0.030388831594086414,0.10214592253952277,0.11966751731269552,0.08961460485190709,0.03446014608244906,0.08961460485190709,0.026182129283630045,0.012873598029096706,0.08961460485190709,0.010072547598743419,0.03446014608244906,0.023671286523275124,0.08007977296133624,0.017751485233312294,0.11966751731269552,0.04966627075794343,0.11966751731269552,0.012613797009554211,0.08961460485190709,0.036054119591413136,0.08961460485190709,0.11966751731269552,0.03446014608244906,0.8,0.11966751731269552,0.03779451763214667,0.061171417468352314,0.08961460485190709,0.029225264789421515,0.03299437320335756,0.11966751731269552,0.11966751731269552,0.11966751731269552,0.11966751731269552,0.06633742438488163,0.05298093808901566,0.08961460485190709,0.10214592253952277,0.11966751731269552,0.11966751731269552,0.023671286523275124,0.11966751731269552,0.030388831594086414,0.022227380629809883,0.0725174258374237,0.016462505763445597,0.056775557599449876,0.08007977296133624,0.11966751731269552,0.03164155579761451,0.11966751731269552,0.11966751731269552,0.010622538238134669,0.014320314699784283,0.0725174258374237,0.10214592253952277,0.10214592253952277,0.04966627075794343,0.04966627075794343,0.014978524640039959,0.11966751731269552,0.06633742438488163,0.11966751731269552,0.11966751731269552,0.03970333156615872,0.046741865828889125,0.029225264789421515,0.019768053192982072,0.05298093808901566,0.11966751731269552,0.11966751731269552,0.11966751731269552,0.023671286523275124,0.06633742438488163,0.08961460485190709,0.0725174258374237,0.04180738035399273,0.03446014608244906,0.11966751731269552,0.010433789491450187,0.020933749331523796,0.046741865828889125,0.08961460485190709,0.05298093808901566,0.10214592253952277,0.11966751731269552,0.06633742438488163,0.030388831594086414,0.11966751731269552,0.11966751731269552,0.011437545956486984,0.029225264789421515,0.08007977296133624,0.06633742438488163,0.08961460485190709,0.11966751731269552,0.11966751731269552,0.11966751731269552,0.11966751731269552,0.00956807503781516,0.03299437320335756,0.061171417468352314,0.11966751731269552,0.11966751731269552,0.04413976023017591,0.056775557599449876,0.08007977296133624,0.06633742438488163,0.10214592253952277,0.08007977296133624
0.03164155579761451,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.013709978701396123,0.08007977296133624,0.009899609477425776,0.036054119591413136,0.024458068553732372,0.08961460485190709,0.01730287087873143,0.14684444431300667,0.05298093808901566,0.14684444431300667,0.013421189892916388,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.8,0.03970333156615872,0.06633742438488163,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.0725174258374237,0.056775557599449876,0.10214592253952277,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.026182129283630045,0.14684444431300667,0.029225264789421515,0.022928951990277627,0.08007977296133624,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.010817023880998339,0.015327341873713752,0.08007977296133624,0.11966751731269552,0.11966751731269552,0.05298093808901566,0.05298093808901566,0.01606842594880357,0.14684444431300667,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.04180738035399273,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.0725174258374237,0.10214592253952277,0.10214592253952277,0.04413976023017591,0.036054119591413136,0.14684444431300667,0.010622538238134669,0.021563290825595712,0.04966627075794343,0.10214592253952277,0.056775557599449876,0.11966751731269552,0.14684444431300667,0.0725174258374237,0.029225264789421515,0.14684444431300667,0.14684444431300667,0.011224247400260266,0.030388831594086414,0.08961460485190709,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.010072547598743419,0.03446014608244906,0.08007977296133624,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.08961460485190709
0.029225264789421515,0.03779451763214667,0.03970333156615872,0.036054119591413136,0.022928951990277627,0.036054119591413136,0.023671286523275124,0.014320314699784283,0.03970333156615872,0.011885051412961334,0.022928951990277627,0.021563290825595712,0.03446014608244906,0.016462505763445597,0.04413976023017591,0.03446014608244906,0.03970333156615872,0.012873598029096706,0.03970333156615872,0.023671286523275124,0.03970333156615872,0.03970333156615872,0.022928951990277627,0.03779451763214667,0.03970333156615872,0.8,0.036054119591413136,0.03970333156615872,0.019227397011689806,0.022227380629809883,0.03970333156615872,0.03970333156615872,0.03970333156615872,0.03970333156615872,0.03779451763214667,0.03299437320335756,0.036054119591413136,0.04180738035399273,0.03970333156615872,0.03970333156615872,0.022928951990277627,0.03970333156615872,0.022227380629809883,0.022928951990277627,0.03970333156615872,0.012873598029096706,0.029225264789421515,0.03779451763214667,0.03970333156615872,0.024458068553732372,0.03970333156615872,0.03970333156615872,0.011224247400260266,0.0123627151924731,0.036054119591413136,0.04180738035399273,0.03779451763214667,0.03446014608244906,0.03164155579761451,0.013421189892916388,0.04413976023017591,0.03164155579761451,0.03970333156615872,0.03970333156615872,0.023671286523275124,0.03299437320335756,0.020336125600186813,0.014978524640039959,0.028141492052097157,0.04413976023017591,0.04413976023017591,0.03970333156615872,0.018220785904856873,0.03446014608244906,0.03970333156615872,0.04413976023017591,0.028141492052097157,0.021563290825595712,0.04413976023017591,0.011885051412961334,0.018220785904856873,0.028141492052097157,0.036054119591413136,0.030388831594086414,0.03779451763214667,0.04413976023017591,0.03164155579761451,0.020933749331523796,0.04413976023017591,0.03970333156615872,0.010817023880998339,0.028141492052097157,0.03779451763214667,0.03164155579761451,0.04413976023017591,0.03970333156615872,0.04413976023017591,0.03970333156615872,0.03970333156615872,0.010817023880998339,0.027129444835139474,0.03299437320335756,0.03970333156615872,0.04413976023017591,0.029225264789421515,0.03164155579761451,0.03446014608244906,0.046741865828889125,0.03779451763214667,0.03446014608244906
0.03446014608244906,0.061171417468352314,0.06633742438488163,0.056775557599449876,0.030388831594086414,0.056775557599449876,0.027129444835139474,0.01314256840459485,0.04966627075794343,0.010622538238134669,0.03299437320335756,0.019227397011689806,0.061171417468352314,0.016462505763445597,0.06633742438488163,0.03779451763214667,0.06633742438488163,0.013421189892916388,0.056775557599449876,0.03164155579761451,0.056775557599449876,0.06633742438488163,0.030388831594086414,0.061171417468352314,0.06633742438488163,0.036054119591413136,0.8,0.056775557599449876,0.024458068553732372,0.027129444835139474,0.06633742438488163,0.06633742438488163,0.08007977296133624,0.06633742438488163,0.046741865828889125,0.03970333156615872,0.056775557599449876,0.061171417468352314,0.06633742438488163,0.06633742438488163,0.020336125600186813,0.06633742438488163,0.025293450130259684,0.021563290825595712,0.06633742438488163,0.014643096869186868,0.04180738035399273,0.05298093808901566,0.06633742438488163,0.028141492052097157,0.06633742438488163,0.06633742438488163,0.010072547598743419,0.013421189892916388,0.04966627075794343,0.061171417468352314,0.061171417468352314,0.03779451763214667,0.03779451763214667,0.014009488651295783,0.06633742438488163,0.05298093808901566,0.06633742438488163,0.06633742438488163,0.03164155579761451,0.03970333156615872,0.026182129283630045,0.01730287087873143,0.03970333156615872,0.06633742438488163,0.06633742438488163,0.06633742438488163,0.021563290825595712,0.05298093808901566,0.056775557599449876,0.04966627075794343,0.03299437320335756,0.030388831594086414,0.06633742438488163,0.00956807503781516,0.024458068553732372,0.03970333156615872,0.056775557599449876,0.04413976023017591,0.061171417468352314,0.06633742438488163,0.046741865828889125,0.027129444835139474,0.08007977296133624,0.06633742438488163,0.011224247400260266,0.026182129283630045,0.05298093808901566,0.046741865828889125,0.056775557599449876,0.06633742438488163,0.06633742438488163,0.08007977296133624,0.06633742438488163,0.010817023880998339,0.03164155579761451,0.04966627075794343,0.06633742438488163,0.08007977296133624,0.03446014608244906,0.04180738035399273,0.046741865828889125,0.046741865828889125,0.061171417468352314,0.05298093808901566
0.03164155579761451,0.08961460485190709,0.10214592253952277,0.08007977296133624,0.03299437320335756,0.08007977296133624,0.027129444835139474,0.013709978701396123,0.08007977296133624,0.010250535520387901,0.036054119591413136,0.022928951990277627,0.0725174258374237,0.01730287087873143,0.10214592253952277,0.046741865828889125,0.10214592253952277,0.013421189892916388,0.08007977296133624,0.03446014608244906,0.08007977296133624,0.10214592253952277,0.036054119591413136,0.08961460485190709,0.10214592253952277,0.03970333156615872,0.056775557599449876,0.8,0.028141492052097157,0.03164155579761451,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.061171417468352314,0.04966627075794343,0.08007977296133624,0.08961460485190709,0.10214592253952277,0.10214592253952277,0.022928951990277627,0.10214592253952277,0.027129444835139474,0.022928951990277627,0.06633742438488163,0.01606842594880357,0.046741865828889125,0.08961460485190709,0.10214592253952277,0.03299437320335756,0.10214592253952277,0.10214592253952277,0.010817023880998339,0.014009488651295783,0.06633742438488163,0.08961460485190709,0.08961460485190709,0.05298093808901566,0.046741865828889125,0.015327341873713752,0.10214592253952277,0.061171417468352314,0.10214592253952277,0.10214592253952277,0.04180738035399273,0.04413976023017591,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.024458068553732372,0.061171417468352314,0.08007977296133624,0.06633742438488163,0.04413976023017591,0.030388831594086414,0.14684444431300667,0.010622538238134669,0.021563290825595712,0.04413976023017591,0.08007977296133624,0.04966627075794343,0.08961460485190709,0.10214592253952277,0.061171417468352314,0.029225264789421515,0.10214592253952277,0.10214592253952277,0.011657705267420255,0.028141492052097157,0.0725174258374237,0.061171417468352314,0.08007977296133624,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.009731516541979306,0.03446014608244906,0.056775557599449876,0.10214592253952277,0.10214592253952277,0.046741865828889125,0.05298093808901566,0.08961460485190709,0.0725174258374237,0.08961460485190709,0.0725174258374237
0.018712225343150164,0.03164155579761451,0.030388831594086414,0.028141492052097157,0.022928951990277627,0.028141492052097157,0.023671286523275124,0.012613797009554211,0.026182129283630045,0.010250535520387901,0.022928951990277627,0.014320314699784283,0.03164155579761451,0.015690352341332085,0.030388831594086414,0.023671286523275124,0.030388831594086414,0.014009488651295783,0.03299437320335756,0.023671286523275124,0.030388831594086414,0.030388831594086414,0.022928951990277627,0.029225264789421515,0.030388831594086414,0.019227397011689806,0.024458068553732372,0.028141492052097157,0.8,0.027129444835139474,0.030388831594086414,0.030388831594086414,0.030388831594086414,0.030388831594086414,0.027129444835139474,0.022928951990277627,0.030388831594086414,0.029225264789421515,0.030388831594086414,0.030388831594086414,0.016462505763445597,0.030388831594086414,0.019768053192982072,0.021563290825595712,0.026182129283630045,0.01687361596651961,0.025293450130259684,0.027129444835139474,0.030388831594086414,0.022928951990277627,0.030388831594086414,0.030388831594086414,0.009731516541979306,0.011017502934859338,0.026182129283630045,0.029225264789421515,0.029225264789421515,0.025293450130259684,0.022227380629809883,0.013421189892916388,0.030388831594086414,0.025293450130259684,0.030388831594086414,0.03299437320335756,0.023671286523275124,0.021563290825595712,0.022928951990277627,0.016462505763445597,0.030388831594086414,0.030388831594086414,0.030388831594086414,0.030388831594086414,0.018220785904856873,0.03164155579761451,0.028141492052097157,0.026182129283630045,0.024458068553732372,0.021563290825595712,0.030388831594086414,0.008407810542294574,0.019227397011689806,0.024458068553732372,0.03299437320335756,0.026182129283630045,0.029225264789421515,0.030388831594086414,0.03446014608244906,0.022227380629809883,0.030388831594086414,0.030388831594086414,0.010817023880998339,0.018220785904856873,0.027129444835139474,0.025293450130259684,0.028141492052097157,0.030388831594086414,0.030388831594086414,0.030388831594086414,0.03299437320335756,0.009731516541979306,0.022227380629809883,0.026182129283630045,0.030388831594086414,0.030388831594086414,0.029225264789421515,0.023671286523275124,0.027129444835139474,0.025293450130259684,0.029225264789421515,0.027129444835139474
0.021563290825595712,0.03299437320335756,0.03446014608244906,0.03446014608244906,0.023671286523275124,0.03164155579761451,0.019227397011689806,0.012873598029096706,0.03164155579761451,0.010072547598743419,0.029225264789421515,0.01687361596651961,0.03299437320335756,0.014643096869186868,0.03446014608244906,0.024458068553732372,0.03446014608244906,0.014320314699784283,0.03779451763214667,0.022928951990277627,0.03164155579761451,0.03446014608244906,0.022227380629809883,0.03299437320335756,0.03446014608244906,0.022227380629809883,0.027129444835139474,0.03164155579761451,0.027129444835139474,0.8,0.03446014608244906,0.03779451763214667,0.03446014608244906,0.03446014608244906,0.028141492052097157,0.03164155579761451,0.03446014608244906,0.036054119591413136,0.03446014608244906,0.03446014608244906,0.018712225343150164,0.03446014608244906,0.01730287087873143,0.022227380629809883,0.03164155579761451,0.016462505763445597,0.03299437320335756,0.03299437320335756,0.03446014608244906,0.022227380629809883,0.03779451763214667,0.03446014608244906,0.008957289911497822,0.011657705267420255,0.03446014608244906,0.03970333156615872,0.036054119591413136,0.028141492052097157,0.03299437320335756,0.014320314699784283,0.03446014608244906,0.030388831594086414,0.03779451763214667,0.03779451763214667,0.028141492052097157,0.023671286523275124,0.019768053192982072,0.015327341873713752,0.029225264789421515,0.03446014608244906,0.03446014608244906,0.03446014608244906,0.01687361596651961,0.03299437320335756,0.03164155579761451,0.029225264789421515,0.029225264789421515,0.020933749331523796,0.03446014608244906,0.009409101356854825,0.019768053192982072,0.025293450130259684,0.03164155579761451,0.029225264789421515,0.03970333156615872,0.03446014608244906,0.03299437320335756,0.021563290825595712,0.03446014608244906,0.03446014608244906,0.011885051412961334,0.018712225343150164,0.030388831594086414,0.028141492052097157,0.03164155579761451,0.03446014608244906,0.03446014608244906,0.03446014608244906,0.03446014608244906,0.008957289911497822,0.026182129283630045,0.027129444835139474,0.03446014608244906,0.03446014608244906,0.036054119591413136,0.030388831594086414,0.028141492052097157,0.028141492052097157,0.03299437320335756,0.03299437320335756
0.03164155579761451,0.11966751731269552,0.8,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.013709978701396123,0.10214592253952277,0.010250535520387901,0.03970333156615872,0.024458068553732372,0.11966751731269552,0.01730287087873143,0.14684444431300667,0.061171417468352314,0.14684444431300667,0.013421189892916388,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.14684444431300667,0.03970333156615872,0.06633742438488163,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.8,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.0725174258374237,0.06633742438488163,0.10214592253952277,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.8,0.029225264789421515,0.024458068553732372,0.08007977296133624,0.01687361596651961,0.05298093808901566,0.08961460485190709,0.8,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.010817023880998339,0.015327341873713752,0.08007977296133624,0.11966751731269552,0.11966751731269552,0.05298093808901566,0.05298093808901566,0.01606842594880357,0.14684444431300667,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.04180738035399273,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.8,0.026182129283630045,0.0725174258374237,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.03299437320335756,0.14684444431300667,0.010622538238134669,0.021563290825595712,0.04966627075794343,0.10214592253952277,0.056775557599449876,0.11966751731269552,0.14684444431300667,0.0725174258374237,0.03164155579761451,0.14684444431300667,0.14684444431300667,0.011657705267420255,0.030388831594086414,0.08961460485190709,0.0725174258374237,0.10214592253952277,0.8,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.009731516541979306,0.03779451763214667,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.08961460485190709
0.03164155579761451,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.01314256840459485,0.08007977296133624,0.010250535520387901,0.036054119591413136,0.022928951990277627,0.08961460485190709,0.01730287087873143,0.14684444431300667,0.05298093808901566,0.14684444431300667,0.013421189892916388,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.14684444431300667,0.03970333156615872,0.06633742438488163,0.10214592253952277,0.030388831594086414,0.03779451763214667,0.14684444431300667,0.8,0.14684444431300667,0.14684444431300667,0.0725174258374237,0.056775557599449876,0.10214592253952277,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.14684444431300667,0.029225264789421515,0.024458068553732372,0.08007977296133624,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.010817023880998339,0.014643096869186868,0.10214592253952277,0.11966751731269552,0.11966751731269552,0.05298093808901566,0.061171417468352314,0.01606842594880357,0.14684444431300667,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.0725174258374237,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.03299437320335756,0.14684444431300667,0.010250535520387901,0.021563290825595712,0.04966627075794343,0.10214592253952277,0.056775557599449876,0.11966751731269552,0.14684444431300667,0.0725174258374237,0.029225264789421515,0.14684444431300667,0.14684444431300667,0.011224247400260266,0.030388831594086414,0.08961460485190709,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.010072547598743419,0.03446014608244906,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.0725174258374237,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.08961460485190709
0.03446014608244906,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.029225264789421515,0.013709978701396123,0.08007977296133624,0.010250535520387901,0.03970333156615872,0.022928951990277627,0.11966751731269552,0.01730287087873143,0.14684444431300667,0.05298093808901566,0.14684444431300667,0.012873598029096706,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.14684444431300667,0.03970333156615872,0.08007977296133624,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.14684444431300667,0.14684444431300667,0.8,0.14684444431300667,0.0725174258374237,0.056775557599449876,0.10214592253952277,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.14684444431300667,0.029225264789421515,0.022928951990277627,0.08007977296133624,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.010817023880998339,0.014643096869186868,0.08007977296133624,0.11966751731269552,0.11966751731269552,0.05298093808901566,0.05298093808901566,0.015327341873713752,0.14684444431300667,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.04180738035399273,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.0725174258374237,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.03299437320335756,0.14684444431300667,0.010250535520387901,0.022928951990277627,0.04966627075794343,0.10214592253952277,0.056775557599449876,0.11966751731269552,0.14684444431300667,0.0725174258374237,0.029225264789421515,0.14684444431300667,0.14684444431300667,0.011657705267420255,0.030388831594086414,0.08961460485190709,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.010072547598743419,0.03446014608244906,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.08961460485190709
0.03446014608244906,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.013709978701396123,0.08007977296133624,0.010250535520387901,0.03970333156615872,0.022928951990277627,0.08961460485190709,0.01730287087873143,0.14684444431300667,0.05298093808901566,0.14684444431300667,0.013421189892916388,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.14684444431300667,0.03970333156615872,0.06633742438488163,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.8,0.0725174258374237,0.056775557599449876,0.10214592253952277,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.14684444431300667,0.029225264789421515,0.022928951990277627,0.08007977296133624,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.010433789491450187,0.014643096869186868,0.08007977296133624,0.11966751731269552,0.11966751731269552,0.05298093808901566,0.05298093808901566,0.01606842594880357,0.14684444431300667,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.04180738035399273,0.056775557599449876,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.0725174258374237,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.03299437320335756,0.14684444431300667,0.010250535520387901,0.021563290825595712,0.056775557599449876,0.10214592253952277,0.056775557599449876,0.11966751731269552,0.14684444431300667,0.0725174258374237,0.029225264789421515,0.14684444431300667,0.14684444431300667,0.011657705267420255,0.030388831594086414,0.11966751731269552,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.010072547598743419,0.03446014608244906,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.08961460485190709
0.026182129283630045,0.06633742438488163,0.0725174258374237,0.0725174258374237,0.03164155579761451,0.061171417468352314,0.028141492052097157,0.012873598029096706,0.05298093808901566,0.011224247400260266,0.03164155579761451,0.020933749331523796,0.056775557599449876,0.020933749331523796,0.08961460485190709,0.04413976023017591,0.0725174258374237,0.01314256840459485,0.0725174258374237,0.03299437320335756,0.061171417468352314,0.0725174258374237,0.03164155579761451,0.06633742438488163,0.0725174258374237,0.03779451763214667,0.046741865828889125,0.061171417468352314,0.027129444835139474,0.028141492052097157,0.0725174258374237,0.0725174258374237,0.0725174258374237,0.0725174258374237,0.8,0.04180738035399273,0.061171417468352314,0.06633742438488163,0.0725174258374237,0.0725174258374237,0.022227380629809883,0.0725174258374237,0.026182129283630045,0.020933749331523796,0.05298093808901566,0.016462505763445597,0.03970333156615872,0.056775557599449876,0.0725174258374237,0.027129444835139474,0.0725174258374237,0.0725174258374237,0.010622538238134669,0.014320314699784283,0.05298093808901566,0.06633742438488163,0.06633742438488163,0.03970333156615872,0.04413976023017591,0.014320314699784283,0.0725174258374237,0.04966627075794343,0.0725174258374237,0.0725174258374237,0.03299437320335756,0.03779451763214667,0.027129444835139474,0.018712225343150164,0.046741865828889125,0.08961460485190709,0.08961460485190709,0.0725174258374237,0.022227380629809883,0.056775557599449876,0.061171417468352314,0.05298093808901566,0.03779451763214667,0.027129444835139474,0.0725174258374237,0.010817023880998339,0.020933749331523796,0.04180738035399273,0.061171417468352314,0.04180738035399273,0.06633742438488163,0.0725174258374237,0.056775557599449876,0.028141492052097157,0.0725174258374237,0.0725174258374237,0.0123627151924731,0.027129444835139474,0.06633742438488163,0.04966627075794343,0.0725174258374237,0.0725174258374237,0.0725174258374237,0.0725174258374237,0.0725174258374237,0.010250535520387901,0.030388831594086414,0.046741865828889125,0.0725174258374237,0.0725174258374237,0.036054119591413136,0.04966627075794343,0.056775557599449876,0.06633742438488163,0.08007977296133624,0.056775557599449876
0.023671286523275124,0.05298093808901566,0.06633742438488163,0.04966627075794343,0.028141492052097157,0.04966627075794343,0.020933749331523796,0.012613797009554211,0.04966627075794343,0.010622538238134669,0.03299437320335756,0.021563290825595712,0.05298093808901566,0.015690352341332085,0.056775557599449876,0.03779451763214667,0.056775557599449876,0.0123627151924731,0.04966627075794343,0.027129444835139474,0.04966627075794343,0.056775557599449876,0.026182129283630045,0.05298093808901566,0.056775557599449876,0.03299437320335756,0.03970333156615872,0.04966627075794343,0.022928951990277627,0.03164155579761451,0.06633742438488163,0.056775557599449876,0.056775557599449876,0.056775557599449876,0.04180738035399273,0.8,0.056775557599449876,0.061171417468352314,0.056775557599449876,0.056775557599449876,0.020336125600186813,0.06633742438488163,0.022227380629809883,0.020336125600186813,0.04966627075794343,0.014009488651295783,0.03446014608244906,0.046741865828889125,0.06633742438488163,0.026182129283630045,0.056775557599449876,0.056775557599449876,0.011224247400260266,0.013421189892916388,0.04966627075794343,0.061171417468352314,0.061171417468352314,0.03446014608244906,0.04180738035399273,0.015327341873713752,0.06633742438488163,0.046741865828889125,0.06633742438488163,0.056775557599449876,0.029225264789421515,0.036054119591413136,0.022928951990277627,0.018220785904856873,0.036054119591413136,0.056775557599449876,0.056775557599449876,0.06633742438488163,0.021563290825595712,0.04180738035399273,0.04966627075794343,0.04966627075794343,0.03299437320335756,0.024458068553732372,0.056775557599449876,0.011017502934859338,0.018220785904856873,0.03299437320335756,0.04966627075794343,0.036054119591413136,0.05298093808901566,0.056775557599449876,0.04180738035399273,0.023671286523275124,0.056775557599449876,0.056775557599449876,0.011657705267420255,0.026182129283630045,0.046741865828889125,0.04180738035399273,0.04966627075794343,0.06633742438488163,0.056775557599449876,0.056775557599449876,0.056775557599449876,0.009731516541979306,0.029225264789421515,0.03970333156615872,0.056775557599449876,0.056775557599449876,0.03779451763214667,0.04180738035399273,0.04180738035399273,0.04180738035399273,0.05298093808901566,0.046741865828889125
0.029225264789421515,0.08961460485190709,0.10214592253952277,0.08007977296133624,0.03970333156615872,0.08007977296133624,0.025293450130259684,0.012613797009554211,0.06633742438488163,0.010250535520387901,0.036054119591413136,0.022928951990277627,0.0725174258374237,0.01730287087873143,0.10214592253952277,0.046741865828889125,0.10214592253952277,0.013421189892916388,0.08007977296133624,0.03779451763214667,0.10214592253952277,0.10214592253952277,0.036054119591413136,0.08961460485190709,0.10214592253952277,0.036054119591413136,0.056775557599449876,0.08007977296133624,0.030388831594086414,0.03446014608244906,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.061171417468352314,0.056775557599449876,0.8,0.08961460485190709,0.10214592253952277,0.10214592253952277,0.024458068553732372,0.10214592253952277,0.027129444835139474,0.022928951990277627,0.06633742438488163,0.015327341873713752,0.046741865828889125,0.0725174258374237,0.10214592253952277,0.030388831594086414,0.10214592253952277,0.10214592253952277,0.010817023880998339,0.014009488651295783,0.06633742438488163,0.08961460485190709,0.11966751731269552,0.046741865828889125,0.05298093808901566,0.015327341873713752,0.10214592253952277,0.0725174258374237,0.14684444431300667,0.10214592253952277,0.03779451763214667,0.04413976023017591,0.030388831594086414,0.020336125600186813,0.06633742438488163,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.024458068553732372,0.061171417468352314,0.08007977296133624,0.06633742438488163,0.04966627075794343,0.03299437320335756,0.10214592253952277,0.010622538238134669,0.020336125600186813,0.04413976023017591,0.08007977296133624,0.056775557599449876,0.08961460485190709,0.10214592253952277,0.0725174258374237,0.027129444835139474,0.10214592253952277,0.10214592253952277,0.011224247400260266,0.028141492052097157,0.0725174258374237,0.061171417468352314,0.08007977296133624,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.010072547598743419,0.03164155579761451,0.056775557599449876,0.10214592253952277,0.10214592253952277,0.04180738035399273,0.05298093808901566,0.061171417468352314,0.061171417468352314,0.08961460485190709,0.0725174258374237
