0.12909944487358055,0.0,0.0,0.0,0.140028008402801,0.0,0.11785113019775793,0.16169041669088866,0.0,0.0,0.0,0.0,0.0,0.2773500981126146,0.0,0.18257418583505536,0.0,0.16012815380508716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14907119849998599,0.0,0.0,0.12598815766974242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.0,0.24618298195866545,0.214422506967559,0.0,0.0890870806374748,0.0,0.0,0.0,0.13245323570650439,0.0,0.0,0.21821789023599236,0.0,0.0,0.0,0.0,0.0,0.0,0.08703882797784893,0.0,0.0,0.0,0.0,0.0,0.0,0.12598815766974242,0.30151134457776363,0.3849001794597505,0.0,0.0,0.0,0.2222222222222222,0.0,0.33333333333333337,0.0,0.4803844614152615,0.26490647141300877,0.0,0.14433756729740646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032920560056579,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.21160368475757949,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320071635561041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259881576697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21693045781865616,0.0,0.0,0.140028008402801,0.0,0.140028008402801,0.19802950859533489,0.16980890270283108,0.0,0.2388325736106128,0.17647058823529413,0.180150939644418,0.12126781251816648,0.2330206912141852,0.0,0.15339299776947407,0.0,0.20180183819889375,0.280056016805602,0.7882407813680822,0.0,0.0,1.0,0.0,0.0,0.06262242910851494,0.09166984970282112,0.140028008402801,0.21170244960998524,0.1143323900950059,0.0,0.0,0.0,0.0,0.09901475429766744,0.0,0.140028008402801,0.0,0.0,0.0,0.04667600280093366,0.0,0.051708768999501914,0.1351132047333135,0.10846522890932808,0.2619684159977919,0.15339299776947407,0.0,0.0,0.16692446522239712,0.0,0.0,0.1527830828380352,0.07151985398521515,0.0,0.0,0.0,0.07669649888473704,0.0,0.10969086361906959,0.0,0.0,0.0,0.0,0.12964074471043288,0.07312724241271307,0.7938841860374447,0.5910804632890487,0.485071250072666,0.0,0.0,0.0,0.7468160448149386,0.4950737714883372,0.0,0.0,0.13453455879926252,0.16692446522239712,0.0,0.18190171877724973,0.3049247893083225,0.07312724241271307,0.0,0.16169041669088866,0.0,0.0,0.5940885257860046,0.3102526139970115,0.24253562503633297,0.0,0.22102814228273543,0.10585122480499262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815221273648993,0.2286647801900118,0.0,0.0,0.24253562503633297,0.2100420126042015,0.0,0.19802950859533489,0.09901475429766744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.08703882797784891,0.0,0.13130643285972254,0.0,0.11322770341445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507556722888818,0.0,0.0,0.10910894511799617,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.08908708063747478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076252,0.0,0.08838834764831843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507556722888818,0.0,0.0,0.09205746178983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886751345948129,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.0,0.0,0.0,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259881576697424,0.14744195615489714,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,0.22941573387056174,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216944435630522,0.0,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3464101615137754,0.0,0.0,0.0,0.06262242910851494,0.0,0.26352313834736496,0.32539568672798425,0.23094010767585027,0.3813850356982369,0.06262242910851494,0.2876779808912305,0.0,0.24806946917841688,0.2581988897471611,0.24494897427831777,0.0,0.25064020591380154,0.14907119849998599,0.06454972243679027,0.14907119849998599,0.0,0.06262242910851494,0.0,0.0,1.0,0.1951800145897066,0.14907119849998599,0.0,0.06085806194501846,0.0,0.0,0.0,0.0,0.21081851067789195,0.17213259316477406,0.0,0.18257418583505533,0.0,0.0,0.29814239699997197,0.0,0.16514456476895406,0.3356243110397689,0.23094010767585027,0.07968190728895957,0.0816496580927726,0.12909944487358055,0.0,0.1777046633277277,0.0,0.0,0.2927700218845599,0.11420804814403214,0.11547005383792514,0.18257418583505533,0.0,0.24494897427831777,0.1632993161855452,0.1556997888323046,0.2581988897471611,0.0,0.0,0.0,0.0,0.23354968324845687,0.0563436169819011,0.044946657497549475,0.0,0.2581988897471611,0.2581988897471611,0.0,0.09938079899999065,0.10540925533894598,0.14907119849998599,0.3464101615137754,0.1432229748078866,0.05923488777590923,0.2581988897471611,0.3550234734023465,0.18549555830406733,0.0778498944161523,0.0,0.08606629658238703,0.0,0.2581988897471611,0.0,0.11009637651263604,0.2581988897471611,0.0,0.2016877936358443,0.3380617018914066,0.12909944487358055,0.0,0.29814239699997197,0.0,0.2581988897471611,0.0,0.0,0.31544014893825584,0.24343224778007383,0.0975900072948533,0.0,0.2581988897471611,0.14907119849998599,0.09128709291752767,0.10540925533894598,0.4216370213557839,0.0,0.0
0.33806170189140655,0.0,0.0,0.0,0.09166984970282112,0.0,0.23145502494313785,0.15877683720748895,0.0,0.23262105259961768,0.18333969940564224,0.0,0.1889822365046136,0.12104550653376046,0.0,0.0,0.0,0.20965696734438366,0.0,0.0944911182523068,0.0,0.0,0.09166984970282112,0.0,0.0,0.1951800145897066,1.0,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058229640253803,0.1403724812687193,0.33806170189140655,0.05832118435198043,0.11952286093343936,0.0,0.0,0.08671099695241198,0.0,0.0,0.09523809523809522,0.05572782125753528,0.0,0.0,0.0,0.0,0.0,0.05698028822981897,0.0,0.1543033499620919,0.0,0.0,0.0,0.11396057645963795,0.08247860988423225,0.0,0.0,0.0,0.0,0.0,0.07273929674533079,0.1543033499620919,0.0,0.0,0.0,0.17342199390482396,0.0,0.0472455591261534,0.33942211665106536,0.11396057645963795,0.0,0.1259881576697424,0.0,0.0,0.0,0.16116459280507606,0.3779644730092272,0.0,0.14762034939153687,0.08247860988423225,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,0.0,0.27705425792376603,0.1781741612749496,0.14285714285714285,0.0,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0
0.12909944487358055,0.0,0.0,0.0,0.0,0.0,0.11785113019775793,0.16169041669088866,0.2581988897471611,0.1421338109037403,0.140028008402801,0.1072112534837795,0.0,0.09245003270420486,0.0,0.0,0.0,0.16012815380508716,0.0,0.0,0.0,0.0,0.140028008402801,0.0,0.0,0.14907119849998599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072112534837795,0.0,0.0890870806374748,0.0,0.2886751345948129,0.0,0.13245323570650439,0.0,0.0,0.14547859349066158,0.0,0.0,0.0,0.0,0.18257418583505536,0.0,0.08703882797784893,0.0,0.0,0.0,0.0,0.15430334996209194,0.0,0.12598815766974242,0.10050378152592121,0.19245008972987526,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.16012815380508716,0.0,0.5773502691896258,0.14433756729740646,0.10369516947304255,0.0,0.0,0.0,0.0,0.0,0.0,0.12309149097933272,0.0,0.0,0.15032920560056579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053456158585983,0.13608276348795434,0.0,0.0,0.0,0.16666666666666669,0.0,0.47140452079103173,0.23570226039551587,0.0,0.0
0.09759000729485333,0.1543033499620919,0.0,0.0,0.21170244960998524,0.0,0.35634832254989923,0.27500954910846337,0.0,0.2954684201426394,0.21170244960998524,0.040522044923655395,0.2182178902359924,0.2795426231258449,0.0,0.06900655593423542,0.0,0.36313651960128146,0.25197631533948484,0.2182178902359924,0.12598815766974242,0.0,0.21170244960998524,0.0,0.0,0.0,0.0,0.0,1.0,0.36004114991154784,0.0,0.0,0.0,0.0,0.08908708063747481,0.0,0.12598815766974242,0.0,0.0,0.0,0.12598815766974242,0.0,0.18609684207969418,0.3646984043128985,0.0,0.37038926633581065,0.13801311186847084,0.0,0.0,0.2503130871608794,0.0,0.0,0.219942959691286,0.09652341781316803,0.0,0.0,0.0,0.13801311186847084,0.0,0.23028309323591917,0.0,0.0,0.0,0.2182178902359924,0.17496355305594133,0.0,0.2857142857142857,0.2279211529192759,0.29095718698132317,0.0,0.0,0.0,0.20998026278290402,0.2672612419124244,0.0,0.0,0.18156825980064073,0.20025046972870353,0.0,0.1091089451179962,0.3135447206678483,0.1315903389919538,0.25197631533948484,0.14547859349066158,0.0,0.0,0.35634832254989923,0.27914526311954124,0.0,0.0,0.2556859453772113,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.2182178902359924,0.26659558398736394,0.2057377999494559,0.08247860988423225,0.0,0.0,0.314970394174356,0.0,0.08908708063747481,0.0,0.0,0.0
0.15811388300841897,0.0,0.0,0.13608276348795434,0.17149858514250885,0.0,0.14433756729740646,0.26403934479377983,0.10540925533894598,0.26111648393354675,0.3429971702850177,0.13130643285972257,0.11785113019775793,0.1887128390240993,0.0,0.0,0.0,0.35954624775333743,0.2721655269759087,0.11785113019775793,0.0,0.0,0.1143323900950059,0.0,0.0,0.06085806194501846,0.0,0.0,0.36004114991154784,1.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.23570226039551584,0.13608276348795434,0.16666666666666666,0.0,0.0,0.18144368465060579,0.0,0.0,0.3501504876259269,0.10540925533894598,0.3273268353539886,0.29814239699997197,0.11785113019775793,0.0,0.16222142113076254,0.23570226039551587,0.0,0.11878277418329973,0.10425720702853739,0.21081851067789195,0.3333333333333333,0.16666666666666666,0.14907119849998599,0.29814239699997197,0.24873416908154555,0.0,0.09622504486493764,0.23570226039551587,0.23570226039551587,0.25197631533948484,0.0,0.10286889997472795,0.12309149097933274,0.15713484026367722,0.0,0.0,0.0,0.09072184232530289,0.1924500897298753,0.0,0.0,0.2614881801842454,0.10814761408717503,0.0,0.1767766952966369,0.29633362966711124,0.07106690545187015,0.0,0.15713484026367722,0.3333333333333333,0.0,0.1924500897298753,0.20100756305184242,0.0,0.0,0.30685820596610786,0.051434449987363975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17277368511627203,0.27777777777777785,0.0,0.0,0.0,0.4082482904638631,0.16666666666666666,0.0,0.0,0.0,0.11785113019775793
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.4472135954999579,0.12309149097933272,0.24253562503633297,0.18569533817705186,0.5,0.0,0.0,0.31622776601683794,0.0,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18569533817705186,0.0,0.1543033499620919,0.0,0.0,1.0,0.0,0.0,0.0,0.1259881576697424,0.14744195615489714,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320071635561041,0.0,0.0,0.13018891098082389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309149097933272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570226039551587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259881576697424,0.0,0.4472135954999579,0.0,0.0,0.0,0.31622776601683794,0.15075567228888181,0.0,0.0,0.0,0.0,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216944435630522,0.0,0.0,0.0,0.0,0.0,0.35355339059327373,0.0,0.0,0.0,0.0
0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.20412414523193154,0.14002800840280097,0.0,0.12309149097933272,0.24253562503633297,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259881576697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796053020267749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018891098082389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216944435630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.0,0.12309149097933272,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018891098082389,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12216944435630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23570226039551587,0.09901475429766744,0.0,0.25000000000000006,0.1143323900950059,0.0,0.30151134457776363,0.09901475429766744,0.07580980435789035,0.0,0.3922322702763681,0.4082482904638631,0.12909944487358058,0.0,0.16984155512168939,0.23570226039551587,0.10206207261596577,0.0,0.0,0.09901475429766744,0.0,0.0,0.21081851067789195,0.0,0.0,0.08908708063747481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07856742013183861,0.0,0.08703882797784893,0.07580980435789035,0.0,0.18898223650461363,0.0,0.0,0.0,0.0,0.0,0.0,0.1543033499620919,0.1203858530857692,0.0,0.0,0.0,0.0,0.12909944487358058,0.061545745489666376,0.0,0.0,0.0,0.0,0.0,0.0,0.08908708063747481,0.07106690545187015,0.13608276348795434,0.4082482904638631,0.4082482904638631,0.0,0.07856742013183861,0.16666666666666669,0.0,0.0,0.11322770341445959,0.0,0.0,0.20412414523193154,0.1466471150213533,0.12309149097933275,0.0,0.0,0.0,0.0,0.16666666666666669,0.17407765595569785,0.0,0.0,0.265747001726367,0.08908708063747481,0.20412414523193154,0.0,0.23570226039551587,0.0,0.0,0.0,0.0,0.19950186722152657,0.09622504486493764,0.0,0.0,0.0,0.0,0.14433756729740646,0.16666666666666669,0.33333333333333337,0.2886751345948129,0.0
0.0,0.0,0.3333333333333333,0.0,0.08084520834544433,0.0,0.0,0.140028008402801,0.14907119849998599,0.24618298195866545,0.242535625036333,0.1856953381770519,0.16666666666666666,0.10675210253672475,0.0,0.10540925533894598,0.0,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17213259316477406,0.0,0.0,0.0,0.23570226039551584,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.19245008972987526,0.2357022603955158,0.0,0.0,0.06415002990995841,0.3333333333333333,0.0,0.12379689211803459,0.14907119849998599,0.05143444998736397,0.0,0.0,0.3333333333333333,0.07647191129018724,0.0,0.0,0.25197631533948484,0.0982946374365981,0.14907119849998599,0.2357022603955158,0.2357022603955158,0.0,0.21081851067789195,0.20100756305184242,0.3333333333333333,0.13608276348795434,0.3333333333333333,0.0,0.0,0.10050378152592121,0.0,0.11605177063713189,0.0,0.0,0.0,0.3333333333333333,0.12830005981991682,0.0,0.0,0.14907119849998599,0.09245003270420486,0.0,0.0,0.25,0.05986843400892498,0.0,0.0,0.0,0.0,0.0,0.0,0.07106690545187015,0.0,0.0,0.21698151830137313,0.14547859349066158,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16289259247507362,0.15713484026367722,0.0,0.0,0.0,0.19245008972987526,0.1178511301977579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.280056016805602,0.0,0.0,0.0,0.0,0.1421338109037403,0.140028008402801,0.1072112534837795,0.0,0.09245003270420486,0.0,0.0,0.0,0.16012815380508716,0.0,0.14433756729740646,0.33333333333333337,0.0,0.140028008402801,0.0,0.0,0.0,0.0,0.0,0.12598815766974242,0.13608276348795434,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1072112534837795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547859349066158,0.0,0.0,0.0,0.40824829046386296,0.0,0.18257418583505536,0.08703882797784893,0.0,0.23570226039551587,0.5773502691896258,0.0,0.0,0.0,0.12598815766974242,0.10050378152592121,0.3849001794597505,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3202563076101743,0.13245323570650439,0.0,0.14433756729740646,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.07516460280028289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106912317171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.19802950859533483,0.0,0.17407765595569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19611613513818402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257418583505533,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2357022603955158,0.0,1.0,0.0,0.0,0.1360827634879543,0.0,0.0,0.0,0.6324555320336759,0.0,0.0,0.0,0.0,0.32444284226152503,0.0,0.0,0.17817416127494956,0.0,0.6324555320336759,0.4999999999999999,0.0,0.22360679774997896,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19611613513818402,0.0,0.0,0.08838834764831843,0.254000254000381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841149235796647,0.3086066999241838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543033499620919,0.0,0.0,0.0,0.0,0.0,0.0,0.1259881576697424,0.0,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216944435630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12909944487358055,0.0,0.0,0.1111111111111111,0.18670401120373464,0.0,0.15713484026367722,0.24253562503633297,0.08606629658238703,0.3079565902914373,0.09335200560186732,0.2858966759567453,0.0,0.30816677568068285,0.0,0.30429030972509225,0.0,0.2935682819759931,0.0,0.048112522432468816,0.3333333333333333,0.0,0.04667600280093366,0.0,0.19245008972987526,0.29814239699997197,0.0,0.0,0.12598815766974242,0.18144368465060579,0.0,0.0,0.0,0.0,0.07856742013183861,0.06415002990995841,0.1111111111111111,0.1360827634879543,0.0,0.0,1.0,0.0,0.16412198797244362,0.2858966759567453,0.08606629658238703,0.1781741612749496,0.06085806194501844,0.19245008972987526,0.0,0.17660431427533915,0.19245008972987526,0.0,0.29095718698132317,0.08512565307587484,0.17213259316477406,0.2721655269759086,0.1360827634879543,0.12171612389003689,0.18257418583505533,0.29012942659282975,0.0,0.0,0.0,0.0,0.10286889997472794,0.058025885318565944,0.0839921051131616,0.2010075630518424,0.19245008972987526,0.0,0.0,0.0,0.1111111111111111,0.07856742013183861,0.1111111111111111,0.2581988897471611,0.21350420507344953,0.17660431427533915,0.0,0.2646188733785785,0.1382602259640567,0.0,0.0,0.12830005981991682,0.2721655269759086,0.19245008972987526,0.07856742013183861,0.12309149097933272,0.0,0.19245008972987526,0.30065841120113157,0.12598815766974242,0.09622504486493763,0.0,0.1111111111111111,0.0,0.19245008972987526,0.0,0.19245008972987526,0.3056497668720592,0.22680460581325723,0.07273929674533079,0.0,0.0,0.2222222222222222,0.06804138174397716,0.07856742013183861,0.07856742013183861,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.4472135954999579,0.12309149097933272,0.24253562503633297,0.18569533817705186,0.5,0.0,0.0,0.31622776601683794,0.0,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18569533817705186,0.0,0.1543033499620919,0.0,0.0,1.0,0.0,0.0,0.0,0.1259881576697424,0.14744195615489714,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320071635561041,0.0,0.0,0.13018891098082389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14301938838683884,0.1507556722888818,0.0,0.0,0.10341753799900383,0.0,0.2175970699446223,0.2089785019092862,0.09534625892455921,0.20994555243259116,0.051708768999501914,0.1583615164929792,0.0,0.30725493389951347,0.0,0.0674199862463242,0.0,0.17739371879672478,0.0,0.053300179088902604,0.24618298195866545,0.21320071635561041,0.051708768999501914,0.1507556722888818,0.0,0.16514456476895406,0.08058229640253803,0.0,0.18609684207969418,0.0,0.0,0.0,0.0,0.0,0.08703882797784893,0.0,0.0,0.0,0.0,0.0,0.16412198797244362,0.0,1.0,0.1583615164929792,0.19069251784911842,0.19738550848793068,0.0674199862463242,0.0,0.0,0.2445579940222592,0.0,0.21320071635561041,0.2954684201426394,0.06286946134619315,0.0,0.0,0.0,0.1348399724926484,0.0674199862463242,0.16070608663330624,0.0,0.08703882797784893,0.0,0.0,0.11396057645963795,0.0,0.13957263155977062,0.1484539238050411,0.1421338109037403,0.0,0.0,0.0,0.12309149097933272,0.08703882797784893,0.24618298195866545,0.0,0.23652495839563303,0.2445579940222592,0.0,0.21320071635561041,0.1914598952668709,0.06428243465332249,0.0,0.1421338109037403,0.0,0.21320071635561041,0.0,0.2727272727272727,0.0,0.0,0.22205095266134756,0.18609684207969418,0.0,0.08703882797784893,0.12309149097933272,0.0,0.21320071635561041,0.21320071635561041,0.0,0.23441951748178042,0.10050378152592121,0.0,0.21320071635561041,0.0,0.12309149097933272,0.0753778361444409,0.17407765595569785,0.08703882797784893,0.0,0.10660035817780521
