-0.004519857931882143,-0.015305141918361187,0.02056383155286312,0.0007632019114680588,-0.004103507846593857,-0.00011476228974061087,0.02311686798930168,-0.012769387103617191,-0.02700449526309967,-0.009328492917120457,0.0381290428340435,-0.014108969829976559,-0.007481796201318502,0.003813746850937605,-0.00886587705463171,-0.003206508932635188,0.001231167116202414,-0.007715127430856228,-0.013396239839494228,0.025481920689344406,0.005954551510512829,0.01840713433921337,0.020150713622570038,-0.00994866993278265,-0.01007812935858965,0.017241748049855232,-0.0004771221720147878,0.015820946544408798,0.010652752593159676,0.011646081693470478,0.026619963347911835,0.02374359406530857,-0.011582456529140472,-0.012719416059553623,-0.006688439287245274,-0.01635771617293358,0.02186148799955845,0.002593942917883396,0.00851829070597887,-0.006090288516134024,0.015425371937453747,0.0032941075041890144,0.005764740519225597,-0.020162440836429596,-0.007344322744756937,-0.0013056445168331265,0.008254656568169594,-0.021510370075702667,0.006631216965615749,0.005642383825033903,0.015124684199690819,0.015746282413601875,-0.0062926108948886395,0.004938701633363962,-0.010531200096011162,-0.009284120984375477,0.028849754482507706,-0.014007763005793095,-0.020828813314437866,0.008975780569016933,0.004407378379255533,0.006612430792301893,-0.006112664006650448,-0.013226807117462158
-0.00981162115931511,-0.0017121974378824234,0.006209550891071558,0.008990964852273464,0.004342154134064913,0.009256584569811821,-0.008175505325198174,0.015100527554750443,-0.013403017073869705,-0.0006267764256335795,-0.0008666606736369431,-0.009731156751513481,-0.005065424367785454,-0.012714734300971031,0.013571454212069511,0.009818795137107372,-0.003737213322892785,0.0027127086650580168,0.011172597296535969,-0.004022424574941397,0.008364369161427021,0.004863770212978125,0.00954506453126669,-0.004630266688764095,-0.016810402274131775,0.01194139663130045,-0.004193175584077835,-0.013333798386156559,0.0016760254511609674,-0.011290917173027992,0.014306056313216686,-0.007395092397928238,-0.007160325068980455,-0.004663956351578236,-0.007395953871309757,-0.006454292219132185,0.013820869848132133,0.002901699161157012,-0.011944376863539219,0.0012320743408054113,-0.01477630902081728,-0.0032078824006021023,0.007656239904463291,0.004564893431961536,-0.007786282803863287,0.000561324181035161,0.008329077623784542,-0.012960069812834263,-0.00518626207485795,-0.0005197065765969455,-0.013152889907360077,0.004811310674995184,0.012784281745553017,0.007824254222214222,0.005068408790975809,-0.00116148276720196,0.002723162528127432,-0.01177801750600338,-0.0033060074783861637,0.014122610911726952,0.004523810464888811,-0.00026075291680172086,0.012765306048095226,0.005365266930311918
-0.0047750272788107395,-0.011069084517657757,-0.010113567113876343,0.0040313610807061195,-0.0056649670004844666,0.008679470978677273,0.000952107016928494,0.004694340750575066,0.003761808155104518,-0.014772155322134495,0.0007321737939491868,-0.010193685069680214,-0.016215438023209572,0.004113858100026846,0.003173612290993333,-0.0010090310825034976,-0.003104940289631486,-0.010896247811615467,-0.006146394647657871,0.005625536665320396,0.014226113446056843,0.014341355301439762,-0.0018468142952769995,0.004541692789644003,-0.004909588024020195,-0.005396336782723665,-0.007164776790887117,-0.009891139343380928,0.006429689005017281,-0.01358997356146574,-0.01065270509570837,-0.004896093159914017,0.008293992839753628,-7.51581828808412e-05,0.007954826578497887,0.012790793552994728,-0.00853633414953947,-0.0072757587768137455,0.014574307948350906,0.008586638607084751,0.007584715262055397,0.015181494876742363,0.013784958980977535,-0.0047318581491708755,0.0026962989941239357,0.007262383121997118,0.013016946613788605,0.014870218932628632,-0.013217664323747158,-0.005771075375378132,0.008007843047380447,0.0029071399476379156,0.0027816889341920614,0.015018916688859463,0.011393905617296696,-0.011350064538419247,-0.0008069203468039632,-0.014732150360941887,0.00931830145418644,0.006788633763790131,-0.004017952363938093,0.001861758646555245,0.013057246804237366,0.013590418733656406
0.013523668050765991,-0.01631884090602398,0.014462567865848541,-0.012564944103360176,-0.016207488253712654,-0.017165862023830414,-0.01167831476777792,0.005114804953336716,-0.017145950347185135,-0.01467678789049387,0.013226390816271305,-0.01497681811451912,0.002861541695892811,-0.00478079030290246,-0.014091620221734047,0.005987874697893858,-0.0003940588212572038,0.009059097617864609,-0.0036826850846409798,0.011755836196243763,0.0011144857853651047,0.0034555464517325163,-0.0036291731521487236,-0.013091271743178368,-0.01247700210660696,-0.00800805538892746,0.009730902500450611,0.015332737006247044,0.001501421444118023,-0.007967299781739712,0.011704189702868462,-0.00020555367518682033,0.002084453124552965,0.005918354261666536,0.008022033609449863,-0.010373936966061592,0.009333990514278412,-0.014600141905248165,-0.0122635867446661,0.0059183272533118725,0.0030469316989183426,0.015594108030200005,0.012488228268921375,0.013194767758250237,0.00904916599392891,0.003544342005625367,-0.005043368320912123,-0.00707340007647872,0.0033727800473570824,-0.006160595919936895,-0.006631570868194103,0.010477080009877682,0.005855861585587263,0.0019705945160239935,0.013830387964844704,0.0028465844225138426,0.01019676961004734,0.013234726153314114,0.0009127442026510835,-0.0018870075000450015,0.003220010781660676,0.008896218612790108,-0.00986187718808651,-0.0027705009561032057
0.03270863741636276,-0.015918606892228127,0.02583678998053074,-0.008744752034544945,0.007176085840910673,-0.009364667348563671,0.013270932249724865,-0.0029079325031489134,-0.03699818253517151,-0.006469579413533211,0.016674624755978584,-0.007425887975841761,-0.009485955350100994,-0.0018286281265318394,-0.015334795229136944,0.027659444138407707,0.001625930075533688,-0.0010219976538792253,-0.02044668234884739,0.02878681756556034,0.02146998979151249,0.030322670936584473,0.013604721985757351,-0.01799258217215538,-0.015246812254190445,0.012123284861445427,-0.02427668496966362,-0.015473931096494198,0.0002720658085308969,-0.005901099182665348,-0.005029624328017235,0.0078186746686697,-0.021892864257097244,-0.008907923474907875,-0.00178024813067168,-0.0031269225291907787,-0.0015197893371805549,-0.009831026196479797,0.013237500563263893,0.017626920714974403,0.010695483535528183,0.004736511968076229,0.002653873059898615,-0.02072812430560589,0.0040044900961220264,-0.014889760874211788,0.005222059786319733,-0.010801303200423717,-0.007945393212139606,0.0004802618932444602,0.0017189570935443044,-0.003963158931583166,0.01022263988852501,0.01139142271131277,0.0025332169607281685,-0.0056573268957436085,0.006358986254781485,-0.012234530411660671,-0.010938511230051517,0.010270416736602783,-0.012983120046555996,-0.01399227511137724,-0.011454560793936253,0.0028472363483160734
0.031379442662000656,-0.00377975613810122,0.005143742077052593,-0.004389951005578041,0.00355125917121768,-0.027397016063332558,0.005703717935830355,0.009416518732905388,-0.03780181705951691,-0.016822047531604767,0.01974177546799183,-0.014132501557469368,-0.00984229426831007,0.004293540492653847,-0.011716939508914948,0.018840458244085312,0.012018157169222832,0.0029054167680442333,0.0029632144141942263,0.01282536517828703,0.019398421049118042,0.005985885392874479,0.026326971128582954,-0.020918790251016617,-0.009118636138737202,-0.0014684651978313923,-0.012133915908634663,-0.01001175306737423,-0.0043244315311312675,-0.005675619002431631,0.013936520554125309,0.00942537747323513,-0.03315556421875954,-0.02742047980427742,-0.0012903352035209537,-0.009250561706721783,-0.004781446885317564,-0.0011636394774541259,0.022686071693897247,0.014498106203973293,-0.015522644855082035,0.011258844286203384,-0.00922794546931982,-0.01837276853621006,0.004932386334985495,-0.00864841602742672,-0.015088438987731934,-0.01643994078040123,-0.0030050750356167555,0.024979256093502045,-0.009730388410389423,0.01815587282180786,0.011398088186979294,0.018028391525149345,0.022007012739777565,0.006685815751552582,0.012218538671731949,-0.0045165070332586765,-0.0073375403881073,0.02662307769060135,-0.0008890097960829735,-0.014159656129777431,0.0032933317124843597,-0.00388472992926836
0.008667023852467537,-0.0024413042701780796,0.023599762469530106,0.015401500277221203,-4.43120370618999e-05,-0.03856950253248215,0.025006048381328583,-0.012743877246975899,-0.05363140627741814,-0.025303708389401436,0.028388595208525658,-0.007074106950312853,-0.02407408133149147,-0.004976499825716019,0.011108828708529472,0.034798938781023026,-0.014337492175400257,-0.005468546412885189,0.00850278977304697,0.04040657728910446,0.013019688427448273,0.0105470335111022,0.03877071663737297,-0.02069828473031521,0.0037983241491019726,0.010230202227830887,-0.016612950712442398,-0.0008152493974193931,0.00483474088832736,-0.008545235730707645,0.025334952399134636,0.020597277209162712,-0.03609330207109451,-0.028789304196834564,0.00422867015004158,-0.002646647160872817,0.01517183892428875,0.016544554382562637,0.0106880534440279,0.004495355766266584,0.018073484301567078,0.022219527512788773,0.003104262286797166,-0.022913439199328423,0.010012318380177021,-0.01558135449886322,0.012414852157235146,-0.007411494851112366,0.002841764595359564,0.024928400292992592,0.0010443846695125103,-0.00017300776380579919,0.017495831474661827,0.02324467897415161,0.019341396167874336,0.014739133417606354,0.02718048170208931,-0.009274943731725216,-0.030407071113586426,0.028819316998124123,-0.015444654040038586,-0.024370554834604263,-0.007822000421583652,-0.008468952029943466
0.01906789094209671,0.006757217459380627,0.03837453946471214,0.005971682723611593,-0.018731115385890007,-0.03481695055961609,0.0074180555529892445,-0.010856689885258675,-0.04726618528366089,-0.017674753442406654,0.04082474857568741,-0.011739114299416542,-0.02455097809433937,-0.02462497167289257,-0.0016623029951006174,0.00779309868812561,0.004772058222442865,-0.007205631583929062,0.003452586941421032,0.031230155378580093,0.019061053171753883,0.020242318511009216,0.030011840164661407,0.0032404321245849133,-0.007060835137963295,0.009053179062902927,-0.026281949132680893,0.0004218188114464283,0.014160786755383015,-0.001291149528697133,-0.000820536632090807,0.03244867920875549,-0.02383403293788433,-0.015817813575267792,0.01033673994243145,-0.016254015266895294,-0.0009674711618572474,0.010412503033876419,0.03464522957801819,0.013341732323169708,0.013097004033625126,0.006883412133902311,0.01456423569470644,-0.023761868476867676,-0.0052147735841572285,-0.022846566513180733,-0.011401419527828693,-0.0006183352088555694,-0.005388024263083935,0.008012876845896244,0.017296548932790756,0.003701029345393181,0.03168846294283867,0.01648438721895218,0.013316329568624496,0.0068578580394387245,0.029994087293744087,-0.01855160854756832,-0.013094471767544746,0.010052592493593693,-0.006008302792906761,-0.013137034140527248,0.014481921680271626,-9.111994586419314e-06
0.0015168065438047051,0.013232135213911533,-0.01467420905828476,-0.006254919804632664,0.004221812821924686,-0.0123057272285223,0.001548168482258916,-0.005440256092697382,0.011479774489998817,-0.0062124901451170444,0.01371320802718401,0.011568818241357803,0.011315448209643364,0.0050733741372823715,0.007584156934171915,0.007509586401283741,0.009396504610776901,-0.001985363196581602,0.01037564780563116,0.002449952531605959,-0.004153151530772448,0.008478973992168903,-0.0019180532544851303,-0.0147421695291996,-0.005321431905031204,0.011239193379878998,0.0077624027617275715,0.0067973569966852665,0.009680668823421001,-0.014458516612648964,0.0019668187014758587,0.006600689608603716,-0.004510819911956787,-0.005003553815186024,0.009936762042343616,-0.013451158069074154,0.00546294217929244,0.006521284114569426,0.0036593994591385126,0.006313159130513668,-0.01041181106120348,0.004007736686617136,-0.002291559474542737,-0.006082083098590374,0.013890656642615795,-0.012044372968375683,-0.011839721351861954,-0.00945464801043272,-0.013974004425108433,-0.0025085953529924154,-0.013649456202983856,-0.006778583396226168,0.00956456083804369,-0.0028687084559351206,-0.009147086180746555,-0.005827948451042175,-0.010544469580054283,0.012925480492413044,0.005148754455149174,0.00045072389184497297,0.014998165890574455,0.01153421401977539,-0.008388577029109001,-0.012108754366636276
0.031215175986289978,-0.0189780555665493,0.007985871285200119,0.020443305373191833,-0.007137249689549208,-0.03033052571117878,0.012215172871947289,-0.009293140843510628,-0.04189044237136841,-0.017983106896281242,0.021438783034682274,-0.0008122801082208753,-0.004464467987418175,0.00889221578836441,0.012990173883736134,0.021160218864679337,-0.012737384997308254,0.010907908901572227,-0.023329544812440872,0.010876576416194439,0.021460166200995445,0.027692154049873352,0.007826459594070911,-0.018293457105755806,0.008802111260592937,0.005342890974134207,-0.012760263867676258,0.01194419153034687,0.011088358238339424,0.0012628260301426053,0.007178638130426407,0.02594156190752983,-0.0034162080846726894,-0.00606919452548027,0.01274055615067482,-0.01320229098200798,0.009974012151360512,-0.0024838086683303118,0.019962040707468987,0.021351408213377,0.011876948177814484,0.01068844459950924,0.011956945061683655,0.005664144176989794,0.0062163472175598145,-0.02235913649201393,-0.005218484904617071,0.009263263083994389,-0.0059317792765796185,0.014198231510818005,0.010761995799839497,-0.006137139163911343,0.0225205197930336,0.01596088707447052,0.009835753589868546,0.014841812662780285,0.018436463549733162,-0.0075815599411726,-0.026135742664337158,0.030675599351525307,-0.018558558076620102,0.010740392841398716,0.011438126675784588,0.004046699032187462
-0.00377269578166306,0.0009890006622299552,0.008145645260810852,-0.009179454296827316,0.012354874052107334,-0.00816559698432684,0.01446873601526022,0.011240347288548946,-0.0011359740747138858,-0.012154326774179935,0.009466592222452164,-0.0072954073548316956,-0.01554786879569292,-0.007268304005265236,0.0008337369072251022,0.013801454566419125,-0.0037216676864773035,-0.0025607366114854813,-0.005422883201390505,0.00030292081646621227,0.002083577448502183,-0.005509091075509787,0.008445295505225658,0.006427799351513386,-0.0036232429556548595,0.0041855075396597385,-0.0023197485134005547,-0.004651714116334915,0.00885553378611803,0.005979794543236494,0.017917439341545105,0.0173322856426239,-0.009315491653978825,0.00815525185316801,-0.01627076044678688,-0.015052499249577522,0.007239978294819593,0.010691821575164795,0.013464177027344704,0.0027043106965720654,0.01577272079885006,0.0005677751614712179,0.01152660883963108,0.004243199713528156,-0.010535309091210365,0.005856402684003115,0.010601007379591465,0.006328335963189602,0.006300956476479769,0.005484480876475573,-0.005930277518928051,0.0007740819128230214,0.017317738384008408,-0.006290557328611612,0.009793614968657494,0.0013146253768354654,0.013565429486334324,-0.005798983387649059,0.008574523963034153,0.013350882567465305,0.009077376686036587,-0.007077418267726898,0.008674989454448223,0.011470414698123932
0.020033419132232666,-0.0038728646468371153,0.01065461803227663,-0.003493753494694829,0.00680790888145566,-0.0026285455096513033,0.0052330042235553265,0.014674440957605839,-0.026846570894122124,0.012263858690857887,0.011661479249596596,-0.009563988074660301,-0.012119860388338566,-0.017545528709888458,-0.00406936090439558,0.010171448811888695,0.010373500175774097,0.014768664725124836,-0.015541705302894115,0.02399544045329094,-0.010419911704957485,0.01348545029759407,0.02219294011592865,-0.006049408111721277,-0.015052706934511662,-0.008109763264656067,-0.0019824071787297726,-0.002421059412881732,-0.013554894365370274,0.0021791940089315176,0.007498836610466242,0.013188334181904793,-0.0015674179885536432,-0.002803927520290017,-0.017155392095446587,0.008244195021688938,0.011022823862731457,-0.012026019394397736,0.0015971993561834097,0.002738011535257101,0.00045426824362948537,0.0014030580641701818,-0.007882164791226387,-0.0022183635737746954,0.009707075543701649,-0.004465374629944563,-0.00014079842367209494,0.0009426399483345449,-0.006213784217834473,-0.006790586281567812,0.015766000375151634,-0.01320754922926426,0.0011985646560788155,0.004791436716914177,-0.009356113150715828,0.002344667911529541,0.020235717296600342,-0.006034878548234701,0.00781798642128706,0.006991974078118801,-0.010151310823857784,-0.006272759288549423,-0.0001969201402971521,0.01136334054172039
0.014083494432270527,0.014607689343392849,-0.01126908976584673,-0.011241327039897442,-6.624741217819974e-07,-0.007342508062720299,-6.679436773993075e-05,-0.008942044340074062,-0.01479586772620678,-0.008182285353541374,0.007924062199890614,0.004271956160664558,-0.014628741890192032,-0.01428613718599081,-0.010292376391589642,0.004952666349709034,-0.01305503398180008,0.0005023148842155933,0.013176672160625458,-0.012353532016277313,-0.004711276385933161,0.015310749411582947,0.012765374034643173,-0.000878272345289588,-0.007365643512457609,-0.013112382963299751,-0.008110427297651768,0.00124307197984308,0.012399686500430107,-0.004249778110533953,0.015281402505934238,-0.011225746013224125,0.006599977612495422,0.00713407201692462,-0.00842662900686264,0.011887013912200928,-0.009141364134848118,0.006221642252057791,-0.013679051771759987,-0.00104569795075804,-0.0028566813562065363,0.01067768782377243,0.006373460404574871,-0.01531637366861105,-0.003209482878446579,-0.009211278520524502,-0.012200813740491867,0.001999353989958763,0.011417878791689873,-0.00849382858723402,0.014239036478102207,0.005727905314415693,-0.010009401477873325,0.0008218555012717843,0.00504695950075984,0.010012534447014332,0.0011650598607957363,0.014351106248795986,-0.008162565529346466,-0.012575775384902954,-0.01315636932849884,0.0066982158459723,-0.007472347468137741,-0.013393161818385124
0.01278897374868393,0.012107260525226593,0.016032787039875984,0.005842871498316526,0.008841999806463718,-0.019092867150902748,-0.0017296620644629002,-0.0005053181666880846,-0.018387174233794212,-0.003138388739898801,-0.0084380516782403,0.00840678345412016,-0.012022547423839569,-0.007731625810265541,0.005592423025518656,0.010237661190330982,0.0140775665640831,0.008680790662765503,-0.015249185264110565,0.005565566010773182,0.006570408586412668,0.00387291656807065,-0.007485989946871996,-0.013431333936750889,0.010809528641402721,-0.010367678478360176,-0.010600910522043705,0.014367916621267796,-0.004808671772480011,-0.00036080193240195513,-0.008357729762792587,-0.004192541353404522,-0.0017817482585087419,0.004329011309891939,-0.003160743275657296,-0.01439548097550869,-0.009386845864355564,0.013987008482217789,9.729526937007904e-05,-0.009156335145235062,0.013884034007787704,0.01722504384815693,-0.00560403848066926,-0.00741919269785285,0.012875597923994064,0.011034532450139523,0.003539963625371456,-0.01626121625304222,-0.013194122351706028,-0.00740739656612277,0.004399420693516731,-0.012621347792446613,-0.00018688506679609418,-0.0024567157961428165,0.007211391814053059,0.008334063924849033,-0.011145718395709991,-0.013113506138324738,-0.016986051574349403,-0.007628743536770344,-0.007458522450178862,0.004976414144039154,0.006938266567885876,0.0028696174267679453
-0.010828335769474506,0.013527356088161469,0.01705009490251541,0.0033885082229971886,-0.00033540051663294435,-0.008839402347803116,-0.010002609342336655,0.01089799776673317,-0.001403064001351595,-0.004219699651002884,0.01991868019104004,-0.01312203798443079,-0.003485611639916897,0.00578690879046917,0.003073459956794977,0.009689302183687687,0.010072402656078339,-0.002535657025873661,0.012940220534801483,0.004852247424423695,0.006766362115740776,0.009278643876314163,-0.0003110343823209405,0.008216147311031818,-0.0037747772876173258,-0.0034664752893149853,0.012595628388226032,0.013843278400599957,-0.0024631619453430176,0.01150574441999197,0.0009531803661957383,0.00902840681374073,-0.010259264148771763,-0.010716074146330357,-0.013686059042811394,-0.013300986960530281,0.003436620580032468,-0.0037020924501121044,0.0024358073715120554,0.007202911656349897,0.012499657459557056,-0.011771422810852528,0.009826318360865116,0.008282540366053581,0.008479586802423,-0.00042328803101554513,0.01356587465852499,0.005880080629140139,0.0064612580463290215,0.004492754582315683,-0.00906410813331604,-0.004572818987071514,-0.00732062291353941,0.013428079895675182,0.01320668589323759,-0.00994699727743864,-0.005732082761824131,-0.012254191562533379,0.005782845430076122,0.014528441242873669,-0.00221190694719553,0.007158990949392319,-0.0003982940688729286,0.012772955000400543
0.010164863429963589,-0.009936577640473843,0.020568640902638435,-0.0030041562858968973,0.0004122076206840575,-0.019704796373844147,0.020505452528595924,-0.007971735671162605,-0.012181692756712437,0.0019754827953875065,0.027409816160798073,-0.01661030948162079,-0.013558821752667427,-0.013818243518471718,0.008085057139396667,-0.00028948060935363173,0.007349786348640919,-0.001301161595620215,0.00863394234329462,0.001638914574868977,0.004927540197968483,0.008446529507637024,-0.0019374792464077473,0.01137814112007618,-0.006800515111535788,0.0170491561293602,-0.004959867335855961,0.007522725500166416,0.005520952399820089,0.010877947323024273,-0.008310390636324883,0.02020721323788166,0.003144460264593363,-0.008209646679461002,0.004616430029273033,0.004476484376937151,0.011948163621127605,-0.004287389572709799,0.011853417381644249,0.0041212295182049274,0.008512681350111961,0.01667073741555214,-0.011565529741346836,-0.002424370963126421,-0.010342050343751907,-0.006507048383355141,-0.015946267172694206,0.0011924332939088345,-0.0025740887504070997,0.00594268087297678,0.011628097854554653,-0.009977970272302628,0.00785852037370205,0.005426347721368074,-0.002930534305050969,-0.011898497119545937,-0.0031471862457692623,0.008349984884262085,-0.01899404264986515,0.015905573964118958,-0.00672805355861783,-0.005157108418643475,0.00533713772892952,-0.011203436180949211
0.01961144618690014,0.0029625885654240847,-0.004899968393146992,0.01243923231959343,0.008568992838263512,-0.017229175195097923,0.008843708783388138,-0.0009214596357196569,-0.006740768905729055,-0.015065067447721958,0.00837448425590992,-0.013638488948345184,-0.014141927473247051,-0.009676635265350342,-0.015173126943409443,-0.010959367267787457,-0.00915068294852972,-0.006824161391705275,0.0008338000625371933,-0.009699967689812183,-0.0021866625174880028,-0.0021712039597332478,0.013135841116309166,0.004871537908911705,-0.007872155867516994,0.017075831070542336,-0.013763693161308765,0.013391771353781223,-0.002329957904294133,-0.0008624729816801846,0.006629034876823425,0.014827877283096313,-0.011605778709053993,-0.006736816838383675,0.006306183524429798,0.000873631564900279,0.0047547295689582825,0.014393981546163559,-0.009837978519499302,-0.008140414021909237,-0.010562809184193611,-0.010196817107498646,-0.009996137581765652,-0.0007713642553426325,6.804210715927184e-05,0.008305082097649574,0.01397810596972704,-0.0024725976400077343,0.0010898389155045152,-0.009232969954609871,0.007218464277684689,-0.008396967314183712,0.012223009951412678,0.005365370772778988,0.00904833059757948,-0.010256079956889153,0.009278953075408936,-0.016831738874316216,-0.01572551764547825,0.0004350853560026735,-0.010194795206189156,-0.010782808065414429,-0.008373006246984005,0.01603172905743122
0.00850615929812193,0.002991605317220092,0.0034833578392863274,0.0026402929797768593,0.0035316243302077055,-0.0067864228039979935,-0.010101578198373318,-0.0003097151929978281,-0.002053731121122837,-0.005775501020252705,0.002380324760451913,-0.007448054384440184,0.008543484844267368,-0.006067547481507063,0.014257416129112244,-0.0027644610963761806,-0.015973618254065514,-0.01064391527324915,-0.00854639895260334,0.006848711054772139,0.010490026324987411,0.007608872372657061,0.018945744261145592,-0.00021705147810280323,0.007816578261554241,0.0031060250476002693,-0.0050636534579098225,0.009811298921704292,0.003414408303797245,0.01173137966543436,-0.010602074675261974,-0.011048201471567154,-0.005557767115533352,-0.007143128663301468,-0.004757241811603308,-0.0016070220153778791,-0.005691717378795147,-0.012722291983664036,0.015568967908620834,-0.004201087169349194,-0.004089800640940666,-0.0015043175080791116,-0.0023918224032968283,-0.015043040737509727,-0.001908451202325523,-0.003894421271979809,0.013001215644180775,-0.01414865255355835,-0.006975635886192322,0.0002457562950439751,0.0051807924173772335,-0.007946816273033619,-0.006267107557505369,-0.0086835827678442,0.00979975052177906,-0.013793469406664371,-0.0006014949758537114,-0.001809563604183495,-0.000795483123511076,-0.011914418078958988,0.013384783640503883,-0.00434477161616087,0.0010584726696833968,-0.012721824459731579
0.0076865847222507,-0.000966771855019033,0.012140597216784954,-0.004028165712952614,0.01187734305858612,-0.0019120369106531143,-0.011407801881432533,-0.0036457479000091553,-0.008384096436202526,-0.006580855697393417,0.009885622188448906,-0.0032976993825286627,0.005802659317851067,-0.004513229709118605,0.003934122156351805,0.01481354795396328,0.001239137607626617,-0.0056711831130087376,0.002039058832451701,-0.007028310559689999,0.010742430575191975,0.009564372710883617,0.001640742877498269,0.0069420295767486095,0.008715773932635784,0.01669786497950554,0.011275322176516056,-0.004059556405991316,-0.01266995444893837,-0.0029642884619534016,-0.004118873737752438,0.009864305146038532,0.008568471297621727,-0.006139043718576431,-0.0011547093745321035,0.01486462727189064,0.005017067305743694,-0.0003047551726922393,0.013340962119400501,-0.009238651022315025,0.013816716149449348,0.010467319749295712,0.009391377680003643,-0.012854045256972313,0.003155822865664959,-0.006302911788225174,-0.006764892488718033,-0.01205830741673708,0.009046203456819057,0.011608286760747433,0.005952497478574514,0.01270388625562191,-0.009578565135598183,0.011641865596175194,-0.007403750903904438,-0.0023282032925635576,-0.0033565815538167953,0.0065070088021457195,-0.01441302988678217,0.0167059488594532,-0.01288454607129097,-0.006658218335360289,0.011514873243868351,-0.004719925113022327
0.0010557947680354118,-0.018927132710814476,0.0088041378185153,0.01440774742513895,-0.008164642378687859,-0.004298174288123846,0.015363919548690319,0.009181198664009571,-0.028958553448319435,0.006320362910628319,0.020863782614469528,-0.002730859676375985,-0.02849157713353634,-0.0021366984583437443,-0.0030513841193169355,0.013885190710425377,0.011460250243544579,-0.0056214784272015095,-0.009699351154267788,0.019647376611828804,0.008469332940876484,0.011354673653841019,0.03237234055995941,-0.016449779272079468,0.007836385630071163,0.01243081409484148,-0.005410029552876949,0.004792140331119299,0.003009700682014227,-0.0038348373491317034,0.003530283225700259,0.020483728498220444,-0.019185103476047516,-0.023808514699339867,-0.017451360821723938,-0.019546858966350555,0.010544316843152046,-0.008108392357826233,0.010702723637223244,-0.0016695890808477998,-0.012049168348312378,0.00781780295073986,0.010591128841042519,-0.009292341768741608,-0.004909143783152103,-0.002877296879887581,-0.004438868723809719,-0.015414818190038204,-0.0007209792383946478,0.013439228758215904,-0.002451383275911212,-0.01044527254998684,0.023774873465299606,0.023493578657507896,0.002208888530731201,0.010912459343671799,0.02022506669163704,0.0020135382656008005,-0.014606325887143612,0.0289735347032547,-0.0015698225470259786,-0.016792964190244675,-0.0056113190948963165,0.019337855279445648
0.0017012140015140176,-0.007580894511193037,0.0016124258982017636,0.007160873617976904,-0.0032934765331447124,-0.02372313290834427,0.0007774689001962543,0.0022985299583524466,-0.03819424286484718,-0.0013306320179253817,0.039920467883348465,-0.005664707161486149,0.0003409550408832729,-0.02159554325044155,0.013835163787007332,0.010096022859215736,0.014709342271089554,0.0033691555727273226,0.00032206776086241007,0.005682798568159342,-0.006104654166847467,0.033712536096572876,0.017549285665154457,-0.0018703023670241237,0.005065957549959421,0.012814506888389587,0.006618469022214413,-0.002882362110540271,-0.014140329323709011,-0.01870477758347988,0.007901852950453758,-0.0012053917162120342,-0.009184475988149643,-0.013597024604678154,-0.018528148531913757,0.011208763346076012,0.02546081319451332,0.010718281380832195,0.024745190516114235,-0.01116777304559946,0.0035994485951960087,-0.009283770807087421,-0.006010410841554403,-0.004706474486738443,0.005308651365339756,-0.006266584154218435,0.0014987533213570714,-0.0023286789655685425,0.010070351883769035,0.02778552658855915,-0.006181272678077221,0.020275752991437912,0.023258518427610397,0.03385844826698303,0.013725063763558865,-0.006588284391909838,0.01297959964722395,-0.010627523995935917,-0.01568720117211342,0.03490489721298218,0.00025263812858611345,0.0005209209630265832,0.008139273151755333,-0.010778030380606651
0.012714770622551441,-0.0058390176855027676,-0.0047089820727705956,0.008292199112474918,-0.010884552262723446,0.003054299158975482,0.006664888467639685,0.004859806504100561,-0.017764899879693985,-0.015377677045762539,0.011309228837490082,-0.005246237386018038,0.010685984045267105,-0.016499821096658707,0.012314840219914913,0.005482636857777834,-0.015395430848002434,-0.013426494784653187,-0.015872793272137642,0.015089143998920918,-0.006741525139659643,-0.010501704178750515,-0.006319782231003046,0.006639802362769842,0.008974563330411911,0.008302530273795128,-0.004907507915049791,-0.0017475112108513713,-0.010835493914783001,-0.006262816488742828,0.0005420247907750309,0.008670814335346222,0.01080881617963314,0.0036927068140357733,-0.015730412676930428,-0.014382448047399521,0.004940298851579428,-0.000504146097227931,0.01637672632932663,-0.005503673572093248,-0.0034703125711530447,-0.006943819113075733,-0.0038418122567236423,0.007935477420687675,-0.010267607867717743,0.0027044385205954313,-0.012160427868366241,0.009255743585526943,0.0024353365879505873,0.0006484316545538604,-0.01483759842813015,-0.00012198236072435975,-0.01117123942822218,-1.8988295778399333e-05,0.002297080121934414,1.667759715928696e-05,-0.012544753961265087,-0.016238171607255936,0.00034450256498530507,-0.012075353413820267,0.0030987753998488188,-0.012165829539299011,0.012352184392511845,0.003290969878435135
