0.18781771315159845,0.03779451763214667,0.03970333156615872,0.036054119591413136,0.042775690549396284,0.036054119591413136,0.14359721243532003,0.16985800071388427,0.1353217196210045,0.1966350435555991,0.042775690549396284,0.1761604239056087,0.03446014608244906,0.13226598747093124,0.1511693249886685,0.1397045601803834,0.03970333156615872,0.13175690197144913,0.09438726503307235,0.0441105044800327,0.09438726503307235,0.12000166578307936,0.042775690549396284,0.03779451763214667,0.17777166578307937,0.8666666666666667,0.11561706709055987,0.09438726503307235,0.019227397011689806,0.04154272128741417,0.03970333156615872,0.03970333156615872,0.03970333156615872,0.03970333156615872,0.12430651415501931,0.1025634831840658,0.036054119591413136,0.11219078309452403,0.03970333156615872,0.03970333156615872,0.1524504496634165,0.03970333156615872,0.09368597269938198,0.17927663151502327,0.1353217196210045,0.04627775265902814,0.055437461441097055,0.08344698125286361,0.03970333156615872,0.10108136594073003,0.03970333156615872,0.03970333156615872,0.1519971346424101,0.08832192111216841,0.07576208671466914,0.11219078309452403,0.03779451763214667,0.1397045601803834,0.09747043599157985,0.08456048936261049,0.1511693249886685,0.03164155579761451,0.03970333156615872,0.03970333156615872,0.023671286523275124,0.13327202822590722,0.03833987129104396,0.029962591068794717,0.028141492052097157,0.1511693249886685,0.1511693249886685,0.03970333156615872,0.05880079245242376,0.06993470071069752,0.09438726503307235,0.19527496087197566,0.08568223342999187,0.04039908930075247,0.1511693249886685,0.22030284160510263,0.1018581721044621,0.05299569323412473,0.036054119591413136,0.05822756408823672,0.09906225881607333,0.1511693249886685,0.03164155579761451,0.06551506292207993,0.1511693249886685,0.03970333156615872,0.10651327250561421,0.18310159697175188,0.08344698125286361,0.03164155579761451,0.17114107861507394,0.03970333156615872,0.1511693249886685,0.03970333156615872,0.03970333156615872,0.16312858640962707,0.13528084630760664,0.07523146016607028,0.03970333156615872,0.1511693249886685,0.08914823164470376,0.061464324357571085,0.137711467140465,0.2341894435923365,0.03779451763214667,0.03446014608244906
0.14974561599128522,0.06631820873417615,0.07475371219244081,0.07011527879972494,0.061029340648453764,0.056775557599449876,0.12929223488913866,0.11043146853736126,0.04262563537897171,0.16876619694591743,0.10301802420299992,0.040698698505844906,0.10658455132432197,0.06875400614860303,0.06633742438488163,0.054629758816073334,0.08978621219244082,0.21512105241243337,0.056775557599449876,0.06306633702496066,0.056775557599449876,0.06633742438488163,0.061029340648453764,0.061171417468352314,0.07297121219244082,0.11561706709055987,0.8666666666666667,0.11471777879972495,0.03392653427686619,0.04054722241756974,0.08388121219244082,0.06486121219244081,0.2542714153235211,0.06633742438488163,0.046741865828889125,0.047756665783079355,0.056775557599449876,0.061171417468352314,0.1272262121924408,0.10743871219244082,0.04753306280009341,0.11622371219244082,0.06086358217759924,0.06601525736477167,0.15074470875876272,0.04513976040705577,0.07257008042914403,0.04980296904450783,0.07154371219244082,0.05558082966816971,0.08388121219244082,0.06974121219244081,0.0779502142789462,0.03457450557522584,0.057173135378971715,0.05565320873417616,0.055398208734176155,0.04152225881607333,0.038554758816073335,0.05686659229370492,0.08356121219244081,0.09501476268370253,0.06633742438488163,0.15292371219244083,0.03757827789880726,0.07683195401289833,0.05433036958393115,0.01730287087873143,0.03970333156615872,0.06633742438488163,0.06633742438488163,0.07154371219244082,0.047151293785463254,0.10364214402555379,0.08123277879972494,0.08222063537897172,0.038397186601678776,0.0955036084996368,0.06633742438488163,0.04578621138798952,0.22097672840159924,0.07364963600859888,0.056775557599449876,0.07789763929997277,0.061171417468352314,0.08681121219244081,0.046741865828889125,0.07830467921340517,0.2290221229852817,0.06633742438488163,0.08090486559726572,0.05433036958393115,0.05298093808901566,0.06278593291444456,0.05967027879972493,0.07475371219244081,0.06633742438488163,0.2290221229852817,0.06633742438488163,0.1699304272682548,0.25232023902418804,0.08958280453836209,0.06633742438488163,0.2290221229852817,0.08883007304122453,0.05904869017699636,0.05875593291444456,0.046741865828889125,0.061171417468352314,0.047572969044507835
0.1099270002237317,0.12084230242595355,0.14667296126976137,0.10174488648066812,0.03299437320335756,0.08007977296133624,0.0724902875164487,0.16385513179742828,0.1295878875694991,0.10416478214137607,0.10816570933140472,0.07095506849135237,0.10583121291871184,0.05487645179146815,0.10214592253952277,0.09940593291444456,0.10214592253952277,0.10043311456600118,0.08007977296133624,0.03446014608244906,0.08007977296133624,0.10214592253952277,0.08804106399710707,0.08961460485190709,0.10890796126976138,0.09438726503307235,0.11471777879972495,0.8666666666666667,0.04821574602604857,0.06175827789880725,0.1821029612697614,0.10585546126976139,0.2838579612697614,0.10214592253952277,0.061171417468352314,0.07109063537897171,0.08007977296133624,0.08961460485190709,0.10238296126976139,0.10214592253952277,0.0635969759951388,0.13554796126976137,0.09808472241756974,0.06052006849135238,0.07056121219244081,0.07323016886209278,0.07297093291444456,0.15011157981557333,0.1356779612697614,0.08272380445493097,0.10214592253952277,0.10214592253952277,0.12978187245721998,0.014009488651295783,0.08984871219244081,0.08505230242595355,0.08448480242595355,0.10206504130802367,0.05247843291444457,0.08483872328385422,0.13209046126976137,0.08647320873417616,0.10214592253952277,0.20168046126976139,0.08667357677202821,0.04413976023017591,0.07818849463191442,0.06041995356305401,0.12461282366466257,0.10214592253952277,0.10214592253952277,0.1356779612697614,0.06778458983242173,0.061171417468352314,0.08666238648066812,0.19474621219244082,0.0911409713450877,0.030388831594086414,0.36209735675131627,0.08943670184518038,0.10440615343287944,0.04413976023017591,0.08007977296133624,0.0686681353789717,0.08961460485190709,0.13821296126976138,0.061171417468352314,0.07478225192291808,0.10214592253952277,0.10214592253952277,0.09457397028932868,0.028141492052097157,0.09197621291871186,0.18190320873417615,0.09907738648066813,0.14667296126976137,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.11406702604261305,0.11720930319013446,0.08189277879972494,0.10214592253952277,0.10214592253952277,0.1164611774985186,0.11009046904450784,0.2199430418809796,0.15410984311646977,0.08961460485190709,0.06685871291871184
0.10750407754600116,0.12503830191990215,0.1290069157970432,0.06830574602604858,0.11731570080013143,0.028141492052097157,0.19000980453658717,0.11697778203933921,0.043703564641815025,0.1445529852210091,0.09013880053342095,0.04582245320781323,0.14587314867786896,0.1476164877335885,0.030388831594086414,0.09394928081917019,0.030388831594086414,0.13703200275085908,0.1424853442714212,0.12094458837963376,0.07818849463191442,0.030388831594086414,0.11731570080013143,0.029225264789421515,0.030936915797043205,0.019227397011689806,0.03392653427686619,0.04821574602604857,0.8666666666666667,0.38466019824889575,0.057836915797043205,0.04191691579704321,0.0529644157970432,0.030388831594086414,0.05810826273630714,0.06024697599513881,0.07818849463191442,0.029225264789421515,0.06272191579704321,0.030388831594086414,0.057486887811062676,0.0360144157970432,0.11175663175755875,0.14946056504616476,0.05442606464181502,0.1646259607674434,0.08618385399957684,0.05389972241756974,0.07992441579704321,0.1366210195755785,0.030388831594086414,0.030388831594086414,0.09333982541108843,0.05377046037401369,0.07030606464181502,0.05787263239471076,0.057455132394710756,0.08016718733291017,0.28520369031490495,0.16803142770961185,0.08507691579704321,0.06331422506512985,0.030388831594086414,0.10355575447978331,0.09178161319307215,0.021563290825595712,0.15432161885228166,0.12219182934136075,0.16067300928770478,0.030388831594086414,0.030388831594086414,0.07992441579704321,0.11410052434388045,0.14945139885501946,0.06063824602604857,0.06223356464181502,0.21307544278479104,0.11090688027714962,0.030388831594086414,0.050002251886763584,0.12618237255984602,0.07802420377284308,0.1424853442714212,0.06556690759143054,0.029225264789421515,0.036376915797043205,0.19540423431617415,0.12734421458311704,0.030388831594086414,0.030388831594086414,0.10001932308606987,0.05672944057147605,0.027129444835139474,0.20191422506512982,0.06657324602604857,0.08638941579704322,0.030388831594086414,0.030388831594086414,0.12560613171967497,0.14874403350978108,0.0904600601930886,0.046420246389287434,0.030388831594086414,0.030388831594086414,0.15180855298792584,0.11447814326163756,0.048107175157538096,0.025293450130259684,0.029225264789421515,0.05076972241756974
0.15481239127800492,0.14693218660167878,0.17463257304122454,0.10150596985680115,0.09758493583289199,0.03164155579761451,0.08178248215454813,0.12011431427429219,0.07032360371218682,0.14421467717743006,0.13913914502481306,0.08196168294208073,0.13466850113370518,0.10167796794664308,0.03446014608244906,0.1426640342768662,0.03446014608244906,0.1384921874843739,0.1549800223040277,0.07039004109401778,0.03164155579761451,0.03446014608244906,0.0682798853624079,0.03299437320335756,0.03632507304122453,0.04154272128741417,0.04054722241756974,0.06175827789880725,0.38466019824889575,0.8666666666666667,0.07647007304122452,0.11378392600922084,0.06947757304122454,0.03446014608244906,0.028141492052097157,0.1300912720643768,0.0852714547852017,0.1013603931290399,0.07492757304122452,0.03446014608244906,0.07864196999791866,0.04331757304122453,0.0975364354393657,0.1491659560852456,0.07998693704552017,0.16107478037247805,0.15158392340110985,0.08361516780037183,0.10616757304122454,0.09222440088028622,0.13674838901383127,0.03446014608244906,0.06443835469826585,0.05795745614797882,0.13036288558678033,0.16051555496649736,0.1033352620860266,0.09119256351736105,0.34042725673444324,0.1958781612604433,0.10466757304122454,0.08352129215300802,0.13674838901383127,0.11750225934255416,0.12436926913052733,0.023671286523275124,0.06131847658385501,0.06920941642652324,0.09318005252654937,0.03446014608244906,0.03446014608244906,0.10616757304122454,0.05379772914591125,0.11272223146661642,0.07184827789880725,0.08325263239471076,0.28296614832455563,0.06454068170934942,0.03446014608244906,0.07495026555116391,0.12453389428669777,0.04818017779106492,0.03164155579761451,0.07210670168436624,0.18651833244974603,0.04384507304122453,0.11272223146661642,0.10751861795914604,0.03446014608244906,0.03446014608244906,0.11978108579302305,0.03507333766525707,0.030388831594086414,0.24609074602604858,0.08550327789880727,0.11530257304122454,0.03446014608244906,0.03446014608244906,0.03446014608244906,0.13570199167592328,0.1195899690204693,0.031844722417569735,0.03446014608244906,0.03446014608244906,0.1942724700184254,0.16003349942025102,0.03086324602604858,0.028141492052097157,0.03299437320335756,0.08022016780037183
0.14583577789880725,0.17382375865634775,0.7015699999999999,0.08636046126976138,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.12165266236806571,0.20310150601316024,0.0758140088332402,0.12363965220083056,0.08508946891026141,0.2725441724375652,0.01730287087873143,0.14684444431300667,0.2017930611617301,0.14684444431300667,0.07512041298307455,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.10623972215650333,0.03970333156615872,0.08388121219244082,0.1821029612697614,0.057836915797043205,0.07647007304122452,0.8666666666666667,0.22343472215650334,0.25832722215650333,0.14684444431300667,0.0725174258374237,0.1724052525727383,0.10214592253952277,0.11966751731269552,0.10216222215650334,0.14684444431300667,0.04120153427686618,0.6333616666666667,0.14463013239471076,0.09041613557692807,0.08614988648066813,0.10849065530953718,0.09198796904450783,0.08899980242595354,0.6867933333333333,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.0948233938502469,0.08138464901430545,0.11399238648066812,0.11026375865634777,0.10950875865634777,0.07032046904450784,0.06159546904450783,0.08482803274589512,0.12161972215650332,0.06781621291871184,0.14684444431300667,0.17458222215650332,0.059098690176996364,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.6867933333333333,0.10931610950675265,0.0725174258374237,0.0771054612697614,0.36741988648066815,0.06527488011508796,0.03299437320335756,0.14684444431300667,0.06619917941271156,0.06681914541279786,0.04966627075794343,0.10214592253952277,0.052860278799724936,0.11966751731269552,0.12535972215650332,0.0725174258374237,0.1110707573844083,0.14684444431300667,0.14684444431300667,0.07021387208274804,0.030388831594086414,0.08961460485190709,0.06767371291871185,0.13207046126976138,0.7015699999999999,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.08924825827098966,0.12738392600922085,0.0629787121924408,0.14684444431300667,0.14684444431300667,0.06237843291444456,0.15873820873417616,0.06382371291871185,0.0725174258374237,0.11966751731269552,0.08120980242595355
0.06765827789880725,0.10777375865634775,0.13012722215650335,0.07499796126976138,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.056081284202297424,0.06115238648066812,0.06419400883324021,0.04547705979570657,0.028561975995138815,0.09060730242595355,0.01730287087873143,0.14684444431300667,0.07443046904450783,0.14684444431300667,0.06713874631640789,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.08552205979570657,0.12763125865634775,0.09610472215650334,0.03970333156615872,0.06486121219244081,0.10585546126976139,0.04191691579704321,0.11378392600922084,0.22343472215650334,0.8666666666666667,0.13627972215650333,0.14684444431300667,0.0725174258374237,0.06311777879972494,0.1097029612697614,0.11966751731269552,0.09394722215650333,0.14684444431300667,0.03316153427686619,0.10434722215650333,0.06645013239471076,0.08434780224359474,0.06927738648066811,0.048161712974401784,0.062350469044507834,0.07319980242595354,0.12529222215650332,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.07176339385024691,0.014643096869186868,0.2103448393464936,0.09077375865634776,0.09043125865634777,0.05422296904450783,0.14156972782839675,0.07472136607922845,0.10314722215650333,0.058341212918711846,0.14684444431300667,0.12070722215650333,0.12200103591377116,0.04966627075794343,0.08355691579704322,0.0722430628000934,0.09588277879972494,0.14684444431300667,0.14684444431300667,0.12529222215650332,0.024458068553732372,0.0725174258374237,0.06996046126976138,0.12158738648066811,0.049062380115087956,0.03299437320335756,0.14684444431300667,0.02765776776019395,0.04461164541279786,0.04966627075794343,0.10214592253952277,0.04627027879972494,0.11217625865634775,0.10506222215650333,0.0725174258374237,0.04300013239471076,0.14684444431300667,0.14684444431300667,0.02943712370013013,0.030388831594086414,0.12322980242595355,0.05848371291871185,0.09164796126976138,0.13012722215650335,0.14684444431300667,0.14684444431300667,0.12040722215650333,0.07271733065168288,0.04982007304122453,0.054566212192440816,0.14219972215650334,0.14684444431300667,0.049380932914444564,0.1763502721435658,0.05614121291871185,0.0725174258374237,0.11966751731269552,0.06989980242595355
0.15784231461080933,0.15496375865634776,0.19826222215650335,0.11802296126976139,0.036054119591413136,0.10214592253952277,0.11667470501067653,0.17919932903473235,0.06711738648066812,0.10361900883324021,0.1490529855341639,0.05505447599513882,0.2628975057708985,0.01730287087873143,0.14684444431300667,0.12162046904450782,0.14684444431300667,0.07588679901454835,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.13584472215650334,0.03970333156615872,0.2542714153235211,0.2838579612697614,0.0529644157970432,0.06947757304122454,0.25832722215650333,0.13627972215650333,0.8666666666666667,0.14684444431300667,0.0725174258374237,0.08063027879972494,0.10214592253952277,0.11966751731269552,0.12831472215650333,0.14684444431300667,0.06788903427686618,0.22267722215650332,0.12234513239471076,0.039074475995138816,0.08138488648066812,0.07513421297440177,0.08365046904450783,0.08448980242595355,0.18128472215650332,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.13608006051691357,0.014643096869186868,0.10542738648066813,0.10474125865634776,0.10405625865634777,0.06551796904450782,0.05808796904450783,0.09118617093685688,0.16368972215650335,0.09638371291871184,0.14684444431300667,0.36361722215650333,0.05558619017699637,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.18128472215650332,0.024458068553732372,0.0725174258374237,0.12965546126976138,0.2842248864806681,0.06035238011508795,0.03299437320335756,0.14684444431300667,0.06584026776019396,0.13786808467235084,0.04966627075794343,0.10214592253952277,0.07494027879972494,0.11966751731269552,0.17094222215650334,0.0725174258374237,0.05428763239471076,0.14684444431300667,0.14684444431300667,0.09109887208274803,0.030388831594086414,0.08961460485190709,0.09645121291871184,0.1209604612697614,0.19826222215650335,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.20851399731834955,0.11900507304122454,0.09039371219244081,0.14684444431300667,0.14684444431300667,0.14125093291444457,0.13688570873417616,0.08897371291871184,0.0725174258374237,0.11966751731269552,0.07790480242595355
0.129033471916214,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.053902059795706565,0.10214592253952277,0.027129444835139474,0.07686899355209854,0.08007977296133624,0.06667101324986031,0.14111947830124585,0.022928951990277627,0.08961460485190709,0.04501143543936571,0.14684444431300667,0.05298093808901566,0.14684444431300667,0.07604811947461183,0.10214592253952277,0.04331725881607333,0.10214592253952277,0.14684444431300667,0.043599559795706566,0.11586375865634777,0.14684444431300667,0.03970333156615872,0.06633742438488163,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.8666666666666667,0.0725174258374237,0.056775557599449876,0.07560546126976139,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.10276972215650333,0.029225264789421515,0.029474475995138815,0.06337488648066812,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.04082718660167878,0.14684444431300667,0.14684444431300667,0.010433789491450187,0.014643096869186868,0.08007977296133624,0.11966751731269552,0.11966751731269552,0.05298093808901566,0.05298093808901566,0.08341204911884269,0.09878722215650333,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.04180738035399273,0.13996230072573781,0.041101915797043205,0.033888062800093405,0.05396027879972494,0.14684444431300667,0.09878472215650333,0.14684444431300667,0.04529153427686619,0.06932371291871184,0.06898546126976139,0.08007977296133624,0.04413976023017591,0.03299437320335756,0.13821722215650334,0.010250535520387901,0.021563290825595712,0.14086896739240448,0.08143046126976139,0.04384777879972494,0.11966751731269552,0.14684444431300667,0.06967371291871186,0.029225264789421515,0.14684444431300667,0.10940222215650333,0.07092330812412206,0.030388831594086414,0.30983375865634777,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.10830472215650333,0.14684444431300667,0.11342972215650333,0.06612099597752433,0.03446014608244906,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.08961460485190709
0.026182129283630045,0.06633742438488163,0.0725174258374237,0.15410984311646977,0.06532815504764097,0.061171417468352314,0.1390707460260486,0.0636029940620513,0.05298093808901566,0.15636779598901196,0.06532815504764097,0.04837177684470707,0.056775557599449876,0.2656636732026306,0.3754259651052567,0.08661960255187824,0.0725174258374237,0.09149206176314212,0.1807415620776465,0.06752822290966166,0.061171417468352314,0.0725174258374237,0.06532815504764097,0.06633742438488163,0.0725174258374237,0.12430651415501931,0.046741865828889125,0.061171417468352314,0.05810826273630714,0.028141492052097157,0.0725174258374237,0.0725174258374237,0.0725174258374237,0.0725174258374237,0.8666666666666667,0.04180738035399273,0.061171417468352314,0.11902121219244081,0.0725174258374237,0.0725174258374237,0.05039740038082424,0.0725174258374237,0.05661047863073949,0.04837177684470707,0.05298093808901566,0.10272237113402961,0.03970333156615872,0.056775557599449876,0.0725174258374237,0.027129444835139474,0.0725174258374237,0.0725174258374237,0.08246294410011329,0.06735308389277674,0.05298093808901566,0.06633742438488163,0.06633742438488163,0.03970333156615872,0.08661960255187824,0.03793303009472533,0.0725174258374237,0.04966627075794343,0.0725174258374237,0.0725174258374237,0.051179686601678785,0.03779451763214667,0.05810826273630714,0.044889565397510156,0.09141231465842173,0.24893144765788508,0.23467763177192338,0.0725174258374237,0.05039740038082424,0.11172111213305828,0.061171417468352314,0.05298093808901566,0.07551111052330313,0.027129444835139474,0.0725174258374237,0.10747058455646494,0.08379043217643856,0.08244943566666274,0.061171417468352314,0.04180738035399273,0.06633742438488163,0.0725174258374237,0.11172111213305828,0.1011095740038975,0.0725174258374237,0.0725174258374237,0.13905485845942006,0.05810826273630714,0.13523078480840658,0.04966627075794343,0.15410984311646977,0.0725174258374237,0.0725174258374237,0.0725174258374237,0.0725174258374237,0.10487620137095724,0.06330693822951203,0.046741865828889125,0.0725174258374237,0.0725174258374237,0.036054119591413136,0.09700191902767494,0.11172111213305828,0.2564935859060717,0.18437745377807457,0.06148527879972494
0.10271814326163757,0.11050546904450784,0.19954858590607163,0.06934063537897171,0.054493350198770746,0.05336063537897171,0.020933749331523796,0.07908226847078507,0.2148291564193098,0.1213101733989334,0.10777833274656351,0.09082287633421587,0.1274258682518941,0.061221227439028414,0.056775557599449876,0.10374459099036422,0.056775557599449876,0.06490425474959345,0.04966627075794343,0.027129444835139474,0.04966627075794343,0.056775557599449876,0.026182129283630045,0.05298093808901566,0.048570278799724934,0.1025634831840658,0.047756665783079355,0.07109063537897171,0.06024697599513881,0.1300912720643768,0.1724052525727383,0.06311777879972494,0.08063027879972494,0.056775557599449876,0.04180738035399273,0.8666666666666667,0.12461282366466257,0.14843683893193407,0.06690777879972494,0.056775557599449876,0.040702051836715075,0.15129025257273832,0.10199869031490494,0.15491433923940712,0.11867582308597646,0.09192964621288659,0.11142007304122453,0.23413593291444454,0.19384191923940497,0.051327020286908644,0.056775557599449876,0.056775557599449876,0.11019518757991505,0.05079027577650483,0.3486041564193098,0.3132212259546227,0.3111878926212894,0.30528507304122454,0.11335529701062823,0.10780663497518539,0.171361919239405,0.08843320977228115,0.19983537885910746,0.06856527879972495,0.15857763239471076,0.06547430037244478,0.022928951990277627,0.06713627827099439,0.036054119591413136,0.07357027879972494,0.056775557599449876,0.19384191923940497,0.07493167532275627,0.04180738035399273,0.06168063537897171,0.11127082308597647,0.0746331353025208,0.024458068553732372,0.056775557599449876,0.10052583431161977,0.04578473997126061,0.03299437320335756,0.04966627075794343,0.034024559795706566,0.05298093808901566,0.08251777879972494,0.04180738035399273,0.17207273065838172,0.06941527879972494,0.056775557599449876,0.09038140785626446,0.08583036138714581,0.046741865828889125,0.06181619017699637,0.09715313537897172,0.19954858590607163,0.056775557599449876,0.056775557599449876,0.056775557599449876,0.10700636967235098,0.08108503501769958,0.03905916578307936,0.05722527879972494,0.05769527879972494,0.10782986912067398,0.1134845035172502,0.03872619017699636,0.04180738035399273,0.05298093808901566,0.18724593291444455
0.029225264789421515,0.08961460485190709,0.10214592253952277,0.08007977296133624,0.22003811612392024,0.08007977296133624,0.025293450130259684,0.012613797009554211,0.06633742438488163,0.0761921732120641,0.08804106399710707,0.06507010273702857,0.0725174258374237,0.05487645179146815,0.10214592253952277,0.046741865828889125,0.10214592253952277,0.08677467184900177,0.08007977296133624,0.07570402830985104,0.21773962793642807,0.10214592253952277,0.10996737599807138,0.12285230242595355,0.10214592253952277,0.036054119591413136,0.056775557599449876,0.08007977296133624,0.07818849463191442,0.0852714547852017,0.10214592253952277,0.1097029612697614,0.10214592253952277,0.07560546126976139,0.061171417468352314,0.12461282366466257,0.8666666666666667,0.08961460485190709,0.10214592253952277,0.10214592253952277,0.06778458983242173,0.10214592253952277,0.027129444835139474,0.06507010273702857,0.06633742438488163,0.015327341873713752,0.046741865828889125,0.0725174258374237,0.10214592253952277,0.030388831594086414,0.10214592253952277,0.10214592253952277,0.07814780868582996,0.014009488651295783,0.06633742438488163,0.08961460485190709,0.2639579038882792,0.046741865828889125,0.11777756196203551,0.05118308492578134,0.07437546126976138,0.15410984311646977,0.36209735675131627,0.10214592253952277,0.03779451763214667,0.04972988011508796,0.1039239964212763,0.08823996904203601,0.20168586794821075,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.0647113932216145,0.05987070873417616,0.08007977296133624,0.06633742438488163,0.18496128918405888,0.08272380445493097,0.10214592253952277,0.07748005276777056,0.020336125600186813,0.04413976023017591,0.21319988648066812,0.11484521577644173,0.08829980242595355,0.10214592253952277,0.12243656207764651,0.027129444835139474,0.10214592253952277,0.1484804612697614,0.04319442510027158,0.028141492052097157,0.09629871291871184,0.061171417468352314,0.08007977296133624,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.2144854612697614,0.07557083538523154,0.03164155579761451,0.056775557599449876,0.10527296126976138,0.10214592253952277,0.04180738035399273,0.05298093808901566,0.061171417468352314,0.061171417468352314,0.08961460485190709,0.0725174258374237
0.030388831594086414,0.10214592253952277,0.11966751731269552,0.08961460485190709,0.03446014608244906,0.13839980242595354,0.0862395296747518,0.1060194986233153,0.0725174258374237,0.092255722723574,0.09125007304122454,0.022227380629809883,0.08007977296133624,0.07037930798325981,0.14568625865634777,0.04966627075794343,0.11966751731269552,0.10491305691979007,0.13208730242595354,0.036054119591413136,0.08961460485190709,0.11966751731269552,0.03446014608244906,0.10214592253952277,0.11966751731269552,0.11219078309452403,0.061171417468352314,0.08961460485190709,0.029225264789421515,0.1013603931290399,0.11966751731269552,0.11966751731269552,0.11966751731269552,0.11966751731269552,0.11902121219244081,0.14843683893193407,0.08961460485190709,0.8666666666666667,0.11966751731269552,0.11966751731269552,0.080688106809107,0.10002375865634777,0.028141492052097157,0.022227380629809883,0.3760615246731857,0.015690352341332085,0.04966627075794343,0.08007977296133624,0.11966751731269552,0.18111867994683584,0.11966751731269552,0.11966751731269552,0.1387938880699363,0.014320314699784283,0.3760615246731857,0.3234222221565033,0.10214592253952277,0.14019117767471442,0.14019117767471442,0.014978524640039959,0.11966751731269552,0.09015871219244082,0.11966751731269552,0.11966751731269552,0.07965416578307935,0.046741865828889125,0.029225264789421515,0.019768053192982072,0.05298093808901566,0.11966751731269552,0.13963375865634775,0.11966751731269552,0.023671286523275124,0.06633742438488163,0.08961460485190709,0.0725174258374237,0.12142900048353657,0.03164155579761451,0.11966751731269552,0.04941106856988431,0.13883577026182806,0.046741865828889125,0.08961460485190709,0.05298093808901566,0.10214592253952277,0.11966751731269552,0.06633742438488163,0.028141492052097157,0.11966751731269552,0.11966751731269552,0.09799998749631302,0.17153342300331645,0.08007977296133624,0.06633742438488163,0.08961460485190709,0.11966751731269552,0.11966751731269552,0.11966751731269552,0.11966751731269552,0.00956807503781516,0.03299437320335756,0.061171417468352314,0.11966751731269552,0.11966751731269552,0.04413976023017591,0.15816871219244077,0.06633742438488163,0.2446287121924408,0.10214592253952277,0.09747238648066811
0.08915077789880727,0.12822625865634776,0.1856897221565033,0.15950546126976137,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.08372766236806568,0.06652988648066813,0.1311173047387129,0.048524559795706565,0.0984394759951388,0.11361230242595355,0.01730287087873143,0.14684444431300667,0.17139472782839674,0.09173472215650333,0.08487929901454835,0.10214592253952277,0.03779451763214667,0.07453296126976139,0.09111222215650333,0.036054119591413136,0.11966751731269552,0.10131222215650333,0.03970333156615872,0.1272262121924408,0.10238296126976139,0.06272191579704321,0.07492757304122452,0.10216222215650334,0.09394722215650333,0.12831472215650333,0.14684444431300667,0.0725174258374237,0.06690777879972494,0.10214592253952277,0.11966751731269552,0.8666666666666667,0.09511722215650334,0.03918403427686619,0.10833722215650333,0.061165132394710754,0.03825947599513881,0.07374238648066811,0.08418732197620384,0.06370046904450782,0.07788480242595355,0.11998972215650333,0.03458218660167878,0.10311722215650333,0.09686972215650333,0.07239339385024691,0.014643096869186868,0.08384238648066812,0.09473625865634777,0.09448375865634775,0.05829296904450783,0.07134296904450783,0.09028969941256178,0.12586722215650334,0.11075121291871184,0.14684444431300667,0.11927222215650334,0.05293619017699636,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.11998972215650333,0.024458068553732372,0.0725174258374237,0.10387796126976138,0.07220988648066812,0.06990988011508796,0.04129218660167878,0.14684444431300667,0.08217276776019394,0.32045164541279786,0.07042563537897172,0.10214592253952277,0.09668777879972494,0.11966751731269552,0.10882722215650334,0.0725174258374237,0.047685132394710755,0.14684444431300667,0.14684444431300667,0.03509712370013013,0.030388831594086414,0.08961460485190709,0.09445121291871185,0.09098296126976138,0.12368722215650332,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.10185733065168288,0.11346007304122452,0.10807871219244082,0.14684444431300667,0.14684444431300667,0.13805093291444456,0.10368820873417615,0.06170371291871185,0.0725174258374237,0.11966751731269552,0.07608230242595354
