0.11808258295059204,-0.1605810672044754,0.32041481137275696,0.14497505128383636,0.1317458301782608,-0.17810262739658356,0.061450716108083725,-0.07170595973730087,-0.23569506406784058,-0.2200663834810257,0.08093017339706421,-0.2746049463748932,-0.1852799654006958,-0.12116870284080505,-0.0028774235397577286,0.13111922144889832,-0.16979271173477173,-0.09713073074817657,0.15270166099071503,0.37933996319770813,0.3473529517650604,0.16400012373924255,0.225420281291008,-0.21510402858257294,0.035650886595249176,0.31011584401130676,-0.19559016823768616,-0.054894547909498215,0.051628198474645615,-0.01128298044204712,-0.00961160846054554,0.11626557260751724,-0.07639607042074203,-0.1676158756017685,-0.09661609679460526,-0.05644795298576355,0.1170615404844284,0.061534374952316284,0.08045213669538498,0.02166343294084072,0.08309076726436615,0.055577609688043594,-0.0746554583311081,-0.010441550984978676,0.18574482202529907,-0.12518511712551117,0.037268418818712234,-0.09204954653978348,0.010503357276320457,0.15029095113277435,-0.037345461547374725,0.018157558515667915,0.17494182288646698,0.13877426087856293,0.12021180987358093,0.04025688394904137,0.07824482768774033,-0.2675737142562866,-0.11539993435144424,-0.03834833577275276,-0.020386386662721634,-0.1849675327539444,0.10642991214990616,-0.08655554056167603
0.01271813828498125,-0.013582408428192139,0.00039919890696182847,-0.006935024634003639,0.01696733944118023,-0.016515087336301804,0.003396042622625828,-0.009099465794861317,0.000952676055021584,0.004753012675791979,-0.009444424882531166,-0.02129155583679676,-0.016749514266848564,-0.01703379489481449,0.013301477767527103,-0.0022530769929289818,-0.022846100851893425,-0.017509974539279938,0.010153785347938538,0.02758929878473282,0.023391570895910263,0.0153281781822443,0.011842016130685806,-0.02327732928097248,0.008581268601119518,0.02274886891245842,-0.016011612489819527,0.004812442697584629,0.016525208950042725,-0.013322260230779648,0.00958987232297659,-0.006348532624542713,-0.009826540015637875,-0.020950715988874435,-0.015171240083873272,0.0011271970579400659,0.018749384209513664,-0.002433828078210354,0.01544039323925972,0.0023466404527425766,0.0018118610605597496,-0.004620998632162809,-0.0006446671904996037,-0.0009030259680002928,0.007421307265758514,-0.008013607002794743,-0.007021087687462568,-0.01486391481012106,-0.006571437697857618,-0.007730549201369286,-0.008102461695671082,-0.005825748201459646,0.022458262741565704,0.013416183181107044,0.013643392361700535,0.01773502677679062,-0.004781840834766626,-0.027586443349719048,0.00043944630306214094,-0.003566725878044963,-0.002212847350165248,-0.004244022071361542,-0.008438030257821083,0.006301619578152895
0.05292076990008354,-0.026698632165789604,0.08197030425071716,0.03196040168404579,0.06472182273864746,-0.05116688087582588,0.038748737424612045,-0.02111665904521942,-0.08841848373413086,-0.07971500605344772,0.002048303373157978,-0.06975868344306946,-0.0611187219619751,-0.01803675666451454,-0.009952519088983536,0.07281997799873352,-0.06702278554439545,-0.007247599307447672,0.04136457294225693,0.1078701764345169,0.1271902173757553,0.034572795033454895,0.04408124461770058,-0.05565675348043442,-0.008168332278728485,0.10642664134502411,-0.05028367415070534,-0.029132027179002762,0.02243165113031864,0.0041365777142345905,0.014895275235176086,0.038388002663850784,-0.03267427533864975,-0.060669150203466415,-0.022175652906298637,-0.028195958584547043,0.05813964083790779,0.003349102335050702,0.012194857001304626,-0.009251357056200504,0.02848672680556774,-0.001199268619529903,-0.015716642141342163,-0.011955390684306622,0.08206332474946976,-0.044195327907800674,-0.013564597815275192,-0.017143825069069862,0.03190463036298752,0.05654154345393181,-0.01736314222216606,0.013122721575200558,0.04242275282740593,0.031448327004909515,0.02695239894092083,0.015621835365891457,0.002981238765642047,-0.09770883619785309,-0.051381323486566544,-0.004088923800736666,-0.004065174143761396,-0.03317788243293762,0.03316278010606766,-0.025059662759304047
-0.0017646471969783306,-0.003887956030666828,-0.003851525718346238,-0.004236490000039339,-0.0019243917195126414,-0.01170792430639267,0.01180989108979702,-0.01288563385605812,0.005672169849276543,-0.012960239313542843,-0.0083494633436203,0.0022485067602247,0.003493910888209939,-0.012550700455904007,-0.012421727180480957,0.0013736819382756948,-0.01855742558836937,0.006775701884180307,-0.0018547256477177143,0.0013920968631282449,0.013857616111636162,0.0003484765184111893,0.02114732936024666,0.004884151741862297,0.001175613491795957,0.007615651935338974,-0.01597370021045208,-0.012429351918399334,-0.0009630873100832105,-0.006413272116333246,-0.006909626070410013,0.009946899488568306,-0.010858593508601189,0.00889604538679123,0.0030582607723772526,-0.009472772479057312,0.010328088887035847,-0.008188487961888313,-0.007500474341213703,-0.011981330811977386,0.009728790260851383,1.9931525457650423e-05,0.0021289021242409945,-0.008219992741942406,0.011652412824332714,-0.001883055316284299,-0.012801027856767178,-0.01423607300966978,0.014609428122639656,-0.009399853646755219,-0.012349247001111507,-0.004778058733791113,0.009818140417337418,0.0024150831159204245,-0.011426384560763836,-0.006969584617763758,-0.0006088470690883696,-0.0046135918237268925,-0.00044770725071430206,-0.01231391727924347,-0.0011513783829286695,-0.012230544351041317,0.0036274923477321863,0.010250174440443516
-0.010592209175229073,0.012196763418614864,-0.007837981916964054,0.014189650304615498,-0.004860608838498592,0.009444222785532475,0.009867682121694088,0.01146751269698143,-0.008995112963020802,-0.016303813084959984,-0.011999239213764668,0.0012989616952836514,-0.013988714665174484,0.010174095630645752,-0.012823298573493958,0.0039047400932759047,-0.003735526464879513,0.006018679589033127,-0.008037530817091465,0.005802376661449671,-0.012787437997758389,0.006776497699320316,0.014187855646014214,0.007014524657279253,0.0014162560692057014,-0.005588000640273094,-0.010078812949359417,0.0071853031404316425,0.002963016740977764,-0.003722317283973098,-0.00814470648765564,0.013987245038151741,0.0067151696421206,0.0037429179064929485,0.004750052932649851,0.007156500592827797,0.00018495929543860257,0.014307361096143723,-0.0022472080308943987,0.006893818732351065,-0.0014525718288496137,0.003967995289713144,-0.008417145349085331,-0.0012059515574947,0.015166846103966236,-0.016015158966183662,0.006821173708885908,0.010089561343193054,0.008279805071651936,0.010236763395369053,-0.004740527365356684,-0.00939854048192501,0.01324520818889141,0.002158282557502389,-0.002721095457673073,-0.010548601858317852,0.0014580492861568928,-0.017306815832853317,0.006559198256582022,0.009479600936174393,0.0008298586471937597,-0.003467241069301963,0.010844919830560684,-0.011659455485641956
0.012797527946531773,-0.033736102283000946,0.04329628497362137,0.012793370522558689,0.0011616969713941216,-0.03400886431336403,0.02457577921450138,-0.0003658193745650351,-0.018879741430282593,-0.024916304275393486,0.005511102266609669,-0.03554121032357216,-0.02788519486784935,-0.00785884726792574,-0.002193695167079568,0.02661001868546009,-0.017974114045500755,0.00014985846064519137,0.016672199591994286,0.06301431357860565,0.05778344348073006,0.035948242992162704,0.03223252668976784,-0.04607519879937172,0.016620755195617676,0.04676014184951782,-0.011712361127138138,0.007319802418351173,0.0015939590521156788,-0.005143365357071161,0.0007644781726412475,0.02078947424888611,-0.02542121894657612,-0.027222560718655586,-0.013513260520994663,-0.022658491507172585,0.018437566235661507,-0.00012518884614109993,0.001267980202101171,-0.016978677362203598,0.023019803687930107,-0.003163700457662344,-0.021976681426167488,0.014795275405049324,0.03377576917409897,0.0011313162976875901,-0.015252357348799706,0.0003888358478434384,0.011625010520219803,0.004655139055103064,-0.020698068663477898,-0.007862633094191551,0.022791394963860512,0.028218043968081474,0.0199021827429533,0.00999460369348526,0.014615949243307114,-0.015006685629487038,-0.002715660957619548,0.0008635955746285617,0.009550545364618301,-0.03795982897281647,0.022852925583720207,-0.012271258980035782
-0.013397601433098316,-0.005702329333871603,-0.004441873636096716,0.0030888717155903578,-0.0007014764123596251,0.0008542718715034425,0.0006009662174619734,2.6790847186930478e-05,-0.0009192675934173167,-0.004664522595703602,0.013752822764217854,0.0002696679439395666,0.005896409507840872,-0.007079241331666708,0.012927847914397717,-0.007032379973679781,0.0027179589960724115,-0.01165099162608385,-0.002522700000554323,0.02222490683197975,-0.004847338888794184,0.01665271446108818,-0.0096439765766263,0.0015772851184010506,-0.007469214964658022,0.020727574825286865,-0.007476070895791054,0.01220292691141367,0.0020909318700432777,-0.011231832206249237,0.005284908693283796,0.017303815111517906,-0.0018699504435062408,0.011411696672439575,0.010389624163508415,-0.009977620095014572,0.006534150335937738,0.0032583887223154306,-0.011447636410593987,0.006214264314621687,0.0054781027138233185,-0.0075215925462543964,0.010045004077255726,0.00843298714607954,-0.010044192895293236,-0.010157447308301926,-0.004874720238149166,0.009107791818678379,0.014495082199573517,0.012196102179586887,-0.003896355628967285,0.014972193166613579,0.0032302537001669407,0.000682622310705483,-0.009232881478965282,-0.006259995978325605,-0.0033153577242046595,-0.004118691198527813,0.008353966288268566,0.009593050926923752,0.010477415286004543,0.008441640995442867,0.002493557520210743,0.004122011363506317
-0.001983420457690954,0.01115336362272501,-0.006060262676328421,-0.010821070522069931,0.000873902696184814,-0.00241492735221982,0.010730595327913761,-0.00464743934571743,-0.0009474845137447119,-0.002154756337404251,0.004287229850888252,-0.01450249645859003,-0.014572754502296448,-0.0144964549690485,-0.007557755336165428,0.0010675751836970448,-0.01046888530254364,0.013761864975094795,0.005872521083801985,0.016666967421770096,0.01506497710943222,0.013612404465675354,0.0172855444252491,0.0058293635956943035,0.006234731525182724,0.009740995243191719,-0.01827840507030487,-0.006062386091798544,-0.0078048850409686565,-0.00257863849401474,-0.012196731753647327,0.002119226846843958,0.00244896556250751,-0.005306609906256199,0.005021487828344107,0.005870306398719549,-0.007905025966465473,-0.006357102654874325,0.0055368938483297825,-0.010390222072601318,-0.012836333364248276,0.0016125389374792576,-0.0014709093375131488,-0.014797613024711609,0.0165444016456604,0.012968815863132477,0.00485977390781045,0.008619910106062889,-0.005818862933665514,-0.009780791588127613,-0.0006626157555729151,0.00013204911374486983,-0.005311045795679092,0.009123329073190689,0.01315552368760109,0.0052609508857131,-0.009563137777149677,-0.010852397419512272,-0.014045911841094494,-0.004151130560785532,-0.003173612989485264,0.009587083011865616,0.01175521407276392,-0.014798731543123722
0.004787964280694723,-0.00480763940140605,0.006387932691723108,0.005077525973320007,0.0016108290292322636,-0.0007629446918144822,0.006856180727481842,-0.002878650091588497,-0.016936635598540306,-0.0008846762939356267,0.003602100070565939,-0.004025662317872047,-0.004532463848590851,-0.006307885516434908,0.00020125479204580188,0.015891103073954582,-0.008567702025175095,0.0031967207323759794,-0.0003254863549955189,0.013999676331877708,-0.0051313466392457485,-0.012944255955517292,0.014407532289624214,-0.008121910504996777,0.0040993657894432545,0.017681198194622993,-0.00015082093887031078,-0.013712127692997456,0.006528955884277821,-0.001435274025425315,-0.013380730524659157,0.0054082078859210014,0.014807306230068207,0.0071713910438120365,-0.011144470423460007,-0.013156681321561337,0.003292496083304286,0.007709742058068514,0.01429273933172226,-0.010248210281133652,-0.007872523739933968,0.012751060537993908,-0.0039237672463059425,0.009340301156044006,-0.0054731485433876514,0.0008216820424422622,-0.012699980288743973,0.002711015986278653,0.00734619190916419,0.014212005771696568,0.013519223779439926,0.013724016956984997,0.014376075938344002,0.006297257263213396,0.0019418608862906694,-0.0036755180917680264,-0.0015794067876413465,-0.011975148692727089,0.008224968798458576,-0.0077590071596205235,-0.01584647409617901,0.014052897691726685,0.01374888140708208,-0.011713173240423203
0.01461486704647541,-0.006043354980647564,0.004220395814627409,0.0034527620300650597,-0.001907304860651493,-0.007196168880909681,-0.010440045036375523,-0.006887775380164385,0.0023198958951979876,0.003374873660504818,-0.01454479992389679,0.011698966845870018,-0.00023928421433083713,0.004363485611975193,0.005045864265412092,0.014982229098677635,0.014210213907063007,0.008275788277387619,0.013696881942451,-0.0038535527419298887,0.0018944025505334139,0.00414723576977849,0.0063268160447478294,-0.006704443600028753,0.004952646791934967,0.013266329653561115,-0.004998362623155117,-0.007391572464257479,0.0014846465783193707,-0.007380487862974405,-0.005051804706454277,-0.013499881140887737,0.008887098170816898,0.002970243338495493,-0.007930389605462551,0.006216494366526604,-0.004646163433790207,-0.009441522881388664,-0.0052965558134019375,-0.01171625591814518,-0.0026787223760038614,-0.0075906733982264996,0.006711155641824007,0.01315764244645834,-0.013973264954984188,-0.012546262703835964,0.004655040334910154,0.00039494282100349665,0.007219586055725813,-0.012189919129014015,0.0036115089897066355,-0.0019454777939245105,0.004024349618703127,-0.01278454065322876,0.010463936254382133,0.00611970666795969,0.009497115388512611,-0.0002034131030086428,0.0015783769777044654,-0.0025707802269607782,-0.005687153432518244,-0.011841204017400742,-0.014912646263837814,0.010402262210845947
0.009768982417881489,-0.007758229039609432,-0.009874632582068443,-0.013591330498456955,-0.00025378167629241943,-0.013504467904567719,-0.006475801579654217,-0.014479490928351879,0.013471736572682858,0.004376752767711878,0.004078940488398075,-0.01458527147769928,-0.01574140414595604,-0.015335679985582829,0.0030965437181293964,-0.0026804201770573854,-0.015695201233029366,-0.0032484729308634996,-0.01350562833249569,0.009930554777383804,0.015116368420422077,-0.011232748627662659,-0.008921484462916851,-0.005395617801696062,-0.01350977923721075,0.010245032608509064,-0.006249564234167337,0.01229933463037014,-0.0004779582959599793,-0.0033796478528529406,0.005747704766690731,0.010774191468954086,-0.01083153486251831,-0.013777055777609348,-0.002431536326184869,0.00796122569590807,-0.011812696233391762,-0.008377755992114544,0.011960764415562153,-0.013345989398658276,0.007329877000302076,-0.005785562563687563,-0.009312966838479042,0.004291441757231951,0.007194419391453266,0.013101065531373024,0.0008819651557132602,-0.006600437220185995,-0.009586196392774582,-0.013970958068966866,-0.0035719824954867363,0.014446456916630268,-0.004356685094535351,-0.008433915674686432,0.01323354709893465,0.010382660664618015,-0.0004022706125397235,-0.007164847105741501,-0.010796649381518364,-0.005850980058312416,-0.004225640092045069,0.007999377325177193,-0.012737157754600048,-0.01182423997670412
0.0031828368082642555,0.012623455375432968,-2.2417108993977308e-05,0.004056375008076429,-0.011048541404306889,-0.0024883984588086605,-0.012028318829834461,0.0011268781963735819,-0.010145085863769054,-0.010157748125493526,-0.004970593377947807,-0.01386956311762333,-0.013345325365662575,-0.010188018903136253,0.008076220750808716,-0.0037764671724289656,-0.001709677861072123,-0.008860859088599682,0.002527647651731968,0.004347796086221933,-0.0007727551856078207,-0.008211525157094002,-0.007771478500217199,-0.013044359162449837,-0.015027402900159359,0.015907660126686096,0.007894509471952915,0.0005084407748654485,0.014550963416695595,-0.007991946302354336,0.010498159565031528,-0.009887564927339554,-0.009394509717822075,0.008903074078261852,0.0013883919455111027,-0.004591390490531921,0.006008505821228027,-0.004576792474836111,-0.0115779684856534,0.009368134662508965,-0.00010152132017537951,0.0044321706518530846,0.013970033265650272,-0.010342643596231937,-0.010227673687040806,-0.012383200228214264,-0.012115995399653912,-0.007137662265449762,-0.006962606683373451,0.006082712206989527,0.01400709431618452,-0.012969229370355606,-0.008798258379101753,0.01001667883247137,-0.00518197612836957,0.0018335679778829217,0.005631033796817064,0.008556858636438847,-0.007191385142505169,-0.0012435466051101685,0.006915608886629343,-0.006041540298610926,-0.009912142530083656,0.010849346406757832
